datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-20 15:00:00,49.37856,15848497334938,8.016,7700.0,601766.XSHG,15848497329709,OPEN,BUY,中国中车,0.0,2019-05-20 15:00:00,49.37856
2019-05-27 15:00:00,102.18753536,15848497334939,53.942,2368.0,000651.XSHE,15848497329711,CLOSE,SELL,格力电器,127.73441919999999,2019-05-27 15:00:00,229.92195456
2019-05-27 15:00:00,27.73338208,15848497334940,5.639,6148.0,601398.XSHG,15848497329712,CLOSE,SELL,工商银行,34.6667276,2019-05-27 15:00:00,62.40010968
2019-05-27 15:00:00,19.847616000000006,15848497334941,12.405,2000.0,600837.XSHG,15848497329714,OPEN,BUY,海通证券,0.0,2019-05-27 15:00:00,19.847616000000006
2019-05-27 15:00:00,26.040614400000003,15848497334942,26.946,1208.0,000002.XSHE,15848497329715,CLOSE,SELL,万科A,32.550768,2019-05-27 15:00:00,58.5913824
2019-05-27 15:00:00,26.191512000000003,15848497334943,21.826,1500.0,001979.XSHE,15848497329716,CLOSE,SELL,招商蛇口,32.73939,2019-05-27 15:00:00,58.930902
2019-05-27 15:00:00,16.537008,15848497334944,20.671,1000.0,600030.XSHG,15848497329718,OPEN,BUY,中信证券,0.0,2019-05-27 15:00:00,16.537008
2019-05-27 15:00:00,25.655011152,15848497334945,6.976,4597.0,601939.XSHG,15848497329719,CLOSE,SELL,建设银行,32.068763940000004,2019-05-27 15:00:00,57.723775092000004
2019-05-27 15:00:00,471.47546879999993,15848497334946,15.15,38900.0,002057.XSHE,15848497329721,OPEN,BUY,中钢天源,0.0,2019-05-27 15:00:00,471.47546879999993
2019-05-27 15:00:00,25.734164528000004,15848497334947,5.858,5491.0,601998.XSHG,15848497329722,CLOSE,SELL,中信银行,32.16770566,2019-05-27 15:00:00,57.901870188000004
2019-05-27 15:00:00,24.52896,15848497334948,61.322,500.0,600276.XSHG,15848497329724,OPEN,BUY,恒瑞医药,0.0,2019-05-27 15:00:00,24.52896
2019-05-27 15:00:00,5.0,15848497334949,6.507,3.0,601390.XSHG,15848497329725,CLOSE,SELL,中国中铁,0.019520879999999997,2019-05-27 15:00:00,5.01952088
2019-05-27 15:00:00,5.0,15848497334950,6.737,5.0,600019.XSHG,15848497329726,CLOSE,SELL,宝钢股份,0.033682500000000004,2019-05-27 15:00:00,5.0336825
2019-05-27 15:00:00,80.49045647999999,15848497334951,8.523,11805.0,601111.XSHG,15848497329727,CLOSE,SELL,中国国航,100.6130706,2019-05-27 15:00:00,181.10352708
2019-05-27 15:00:00,26.336661120000006,15848497334952,11.198,2940.0,600000.XSHG,15848497329728,CLOSE,SELL,浦发银行,32.9208264,2019-05-27 15:00:00,59.25748752000001
2019-05-27 15:00:00,12.373497600000002,15848497334953,77.334,200.0,601318.XSHG,15848497329730,OPEN,BUY,中国平安,0.0,2019-05-27 15:00:00,12.373497600000002
2019-05-27 15:00:00,26.045037536000002,15848497334954,5.978,5446.0,601328.XSHG,15848497329731,CLOSE,SELL,交通银行,32.55629692,2019-05-27 15:00:00,58.601334456000004
2019-05-27 15:00:00,5.0,15848497334955,93.592,1.0,603288.XSHG,15848497329732,CLOSE,SELL,海天味业,0.09359244,2019-05-27 15:00:00,5.09359244
2019-05-27 15:00:00,10.144917504,15848497334956,11.008,1152.0,002024.XSHE,15848497329733,CLOSE,SELL,苏宁易购,12.68114688,2019-05-27 15:00:00,22.826064384
2019-05-27 15:00:00,26.858750848000003,15848497334957,3.882,8648.0,601818.XSHG,15848497329735,CLOSE,SELL,光大银行,33.57343856,2019-05-27 15:00:00,60.432189408
2019-05-27 15:00:00,17.141414400000002,15848497334958,23.808,900.0,601066.XSHG,15848497329737,OPEN,BUY,中信建投,0.0,2019-05-27 15:00:00,17.141414400000002
2019-05-27 15:00:00,5.0,15848497334959,7.445,10.0,600018.XSHG,15848497329739,CLOSE,SELL,上港集团,0.0744508,2019-05-27 15:00:00,5.0744508
2019-05-27 15:00:00,25.559945664,15848497334960,6.128,5214.0,600016.XSHG,15848497329740,CLOSE,SELL,民生银行,31.94993208,2019-05-27 15:00:00,57.509877744
2019-05-27 15:00:00,26.01793984,15848497334961,12.655,2570.0,600048.XSHG,15848497329741,CLOSE,SELL,保利地产,32.5224248,2019-05-27 15:00:00,58.54036464000001
2019-05-27 15:00:00,15.910156799999998,15848497334962,33.146,600.0,601601.XSHG,15848497329743,OPEN,BUY,中国太保,0.0,2019-05-27 15:00:00,15.910156799999998
2019-05-27 15:00:00,25.954674624000003,15848497334963,12.345,2628.0,000001.XSHE,15848497329744,CLOSE,SELL,平安银行,32.44334328,2019-05-27 15:00:00,58.398017904
2019-05-27 15:00:00,15.730483984000005,15848497334964,39.092,503.0,600585.XSHG,15848497329745,CLOSE,SELL,海螺水泥,19.663104980000004,2019-05-27 15:00:00,35.39358896400001
2019-05-27 15:00:00,5.0,15848497334965,5.559,8.0,601668.XSHG,15848497329747,CLOSE,SELL,中国建筑,0.044470880000000004,2019-05-27 15:00:00,5.04447088
2019-05-27 15:00:00,27.87469888,15848497334966,3.693,9436.0,601288.XSHG,15848497329748,CLOSE,SELL,农业银行,34.8433736,2019-05-27 15:00:00,62.718072480000004
2019-05-27 15:00:00,47.53488,15848497334967,23.767,2500.0,600104.XSHG,15848497329750,OPEN,BUY,上汽集团,0.0,2019-05-27 15:00:00,47.53488
2019-05-27 15:00:00,198.15552000000002,15848497334968,20.641,12000.0,002475.XSHE,15848497329752,OPEN,BUY,立讯精密,0.0,2019-05-27 15:00:00,198.15552000000002
2019-05-27 15:00:00,104.66325400000001,15848497334969,49.651,2635.0,000333.XSHE,15848497329767,CLOSE,SELL,美的集团,130.8290675,2019-05-27 15:00:00,235.4923215
2019-05-27 15:00:00,19.5232752,15848497334970,14.271,1710.0,002565.XSHE,15848497329768,CLOSE,SELL,顺灏股份,24.404094,2019-05-27 15:00:00,43.9273692
2019-05-27 15:00:00,5.0,15848497334971,16.916,1.0,600900.XSHG,15848497329769,CLOSE,SELL,长江电力,0.0169161,2019-05-27 15:00:00,5.0169161
2019-05-27 15:00:00,97.19675292800001,15848497334972,6.477,18758.0,002600.XSHE,15848497329770,CLOSE,SELL,领益智造,121.49594116,2019-05-27 15:00:00,218.692694088
2019-05-27 15:00:00,27.693494016000002,15848497334973,3.802,9104.0,601988.XSHG,15848497329771,CLOSE,SELL,中国银行,34.61686752,2019-05-27 15:00:00,62.310361536
2019-05-27 15:00:00,36.167136768,15848497334974,89.7,504.0,300033.XSHE,15848497329772,CLOSE,SELL,同花顺,45.20892095999999,2019-05-27 15:00:00,81.37605772799999
2019-05-27 15:00:00,25.867193936,15848497334975,18.074,1789.0,601166.XSHG,15848497329773,CLOSE,SELL,兴业银行,32.33399242,2019-05-27 15:00:00,58.201186356
2019-05-27 15:00:00,17.3297904,15848497334976,16.663,1300.0,601211.XSHG,15848497329775,OPEN,BUY,国泰君安,0.0,2019-05-27 15:00:00,17.3297904
2019-05-27 15:00:00,34.01910240000001,15848497334977,13.717,3100.0,000723.XSHE,15848497329777,OPEN,BUY,美锦能源,0.0,2019-05-27 15:00:00,34.01910240000001
2019-05-27 15:00:00,14.100981520000001,15848497334978,9.451,1865.0,601186.XSHG,15848497329778,CLOSE,SELL,中国铁建,17.626226900000002,2019-05-27 15:00:00,31.727208420000004
2019-05-27 15:00:00,49.46231712000001,15848497334979,15.768,3921.0,600131.XSHG,15848497329779,CLOSE,SELL,岷江水电,61.82789640000001,2019-05-27 15:00:00,111.29021352000001
2019-05-27 15:00:00,19.801924800000002,15848497334980,35.361,700.0,603222.XSHG,15848497329781,OPEN,BUY,济民制药,0.0,2019-05-27 15:00:00,19.801924800000002
2019-05-27 15:00:00,28.102689984000005,15848497334981,33.712,1042.0,600036.XSHG,15848497329782,CLOSE,SELL,招商银行,35.12836248000001,2019-05-27 15:00:00,63.231052464000015
2019-05-27 15:00:00,35.524281056,15848497334982,15.349,2893.0,002568.XSHE,15848497329783,CLOSE,SELL,百润股份,44.40535132,2019-05-27 15:00:00,79.929632376
2019-05-27 15:00:00,20.09417112,15848497334983,5.419,4635.0,600028.XSHG,15848497329784,CLOSE,SELL,中国石化,25.1177139,2019-05-27 15:00:00,45.21188502
2019-05-27 15:00:00,9.426816,15848497334984,58.918,200.0,002714.XSHE,15848497329786,OPEN,BUY,牧原股份,0.0,2019-05-27 15:00:00,9.426816
2019-05-27 15:00:00,575.0933882400001,15848497334985,4.401,163335.0,600812.XSHG,15848497329787,CLOSE,SELL,华北制药,718.8667353000001,2019-05-27 15:00:00,1293.96012354
2019-05-27 15:00:00,41.56550240000001,15848497334986,7.884,6590.0,600517.XSHG,15848497329788,CLOSE,SELL,置信电气,51.956878,2019-05-27 15:00:00,93.5223804
2019-05-27 15:00:00,5.0,15848497334987,11.527,470.0,002607.XSHE,15848497329789,CLOSE,SELL,中公教育,5.417643000000001,2019-05-27 15:00:00,10.417643000000002
2019-05-27 15:00:00,16.965062399999997,15848497334988,19.278,1100.0,601688.XSHG,15848497329791,OPEN,BUY,华泰证券,0.0,2019-05-27 15:00:00,16.965062399999997
2019-05-27 15:00:00,16.1698752,15848497334989,50.531,400.0,601336.XSHG,15848497329793,OPEN,BUY,新华保险,0.0,2019-05-27 15:00:00,16.1698752
2019-05-27 15:00:00,430.16918400000003,15848497334990,12.42,43294.0,002194.XSHE,15848497329794,CLOSE,SELL,武汉凡谷,537.7114799999999,2019-05-27 15:00:00,967.880664
2019-05-27 15:00:00,5.0,15848497334991,7.884,23.0,601766.XSHG,15848497329795,CLOSE,SELL,中国中车,0.18133660000000001,2019-05-27 15:00:00,5.1813366
2019-06-03 15:00:00,54.7092,15848497334992,52.605,1300.0,000651.XSHE,15848497329797,OPEN,BUY,格力电器,0.0,2019-06-03 15:00:00,54.7092
2019-06-03 15:00:00,5.0,15848497334993,5.711,400.0,601398.XSHG,15848497329799,OPEN,BUY,工商银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,10.597152000000001,15848497334994,26.493,500.0,000002.XSHE,15848497329802,OPEN,BUY,万科A,0.0,2019-06-03 15:00:00,10.597152000000001
2019-06-03 15:00:00,10.331020800000001,15848497334995,21.523,600.0,001979.XSHE,15848497329804,OPEN,BUY,招商蛇口,0.0,2019-06-03 15:00:00,10.331020800000001
2019-06-03 15:00:00,5.0,15848497334996,7.024,300.0,601939.XSHG,15848497329807,OPEN,BUY,建设银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,336.52610880000003,15848497334997,13.397,31400.0,002057.XSHE,15848497329809,OPEN,BUY,中钢天源,0.0,2019-06-03 15:00:00,336.52610880000003
2019-06-03 15:00:00,5.0,15848497334998,5.842,400.0,601998.XSHG,15848497329811,OPEN,BUY,中信银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,633.4644000000001,15848497334999,63.346,12500.0,600276.XSHG,15848497329813,OPEN,BUY,恒瑞医药,0.0,2019-06-03 15:00:00,633.4644000000001
2019-06-03 15:00:00,428.6171232,15848497335000,6.102,87800.0,600050.XSHG,15848497329816,OPEN,BUY,中国联通,0.0,2019-06-03 15:00:00,428.6171232
2019-06-03 15:00:00,5.0,15848497335001,11.303,200.0,600000.XSHG,15848497329818,OPEN,BUY,浦发银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848497335002,6.002,400.0,601328.XSHG,15848497329820,OPEN,BUY,交通银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,95.145152352,15848497335003,102.704,1158.0,603288.XSHG,15848497329821,CLOSE,SELL,海天味业,118.93144043999999,2019-06-03 15:00:00,214.07659279199999
2019-06-03 15:00:00,5.0,15848497335004,3.898,600.0,601818.XSHG,15848497329823,OPEN,BUY,光大银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,11.959872,15848497335005,7.475,2000.0,600018.XSHG,15848497329825,OPEN,BUY,上港集团,0.0,2019-06-03 15:00:00,11.959872
2019-06-03 15:00:00,5.0,15848497335006,6.182,400.0,600016.XSHG,15848497329827,OPEN,BUY,民生银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,11.716185600000001,15848497335007,12.204,1200.0,600048.XSHG,15848497329829,OPEN,BUY,保利地产,0.0,2019-06-03 15:00:00,11.716185600000001
2019-06-03 15:00:00,5.0,15848497335008,11.924,200.0,000001.XSHE,15848497329831,OPEN,BUY,平安银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,40.665168,15848497335009,101.663,500.0,000858.XSHE,15848497329833,OPEN,BUY,五粮液,0.0,2019-06-03 15:00:00,40.665168
2019-06-03 15:00:00,5.0,15848497335010,3.737,800.0,601288.XSHG,15848497329835,OPEN,BUY,农业银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,150.14609280000002,15848497335011,21.824,8600.0,002475.XSHE,15848497329837,OPEN,BUY,立讯精密,0.0,2019-06-03 15:00:00,150.14609280000002
2019-06-03 15:00:00,244.84924016000002,15848497335012,5.938,51542.0,002600.XSHE,15848497329840,CLOSE,SELL,领益智造,306.0615502,2019-06-03 15:00:00,550.91079036
2019-06-03 15:00:00,5.0,15848497335013,3.707,700.0,601988.XSHG,15848497329842,OPEN,BUY,中国银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,5.0,15848497335014,17.685,100.0,601166.XSHG,15848497329844,OPEN,BUY,兴业银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,150.23106239999998,15848497335015,11.313,16600.0,000723.XSHE,15848497329846,OPEN,BUY,美锦能源,0.0,2019-06-03 15:00:00,150.23106239999998
2019-06-03 15:00:00,45.57096000000001,15848497335016,113.927,500.0,002304.XSHE,15848497329848,OPEN,BUY,洋河股份,0.0,2019-06-03 15:00:00,45.57096000000001
2019-06-03 15:00:00,5.0,15848497335017,48.692,78.0,002594.XSHE,15848497329849,CLOSE,SELL,比亚迪,3.7980087599999997,2019-06-03 15:00:00,8.79800876
2019-06-03 15:00:00,44.13769920000001,15848497335018,30.651,1800.0,600887.XSHG,15848497329851,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,44.13769920000001
2019-06-03 15:00:00,142.0587132,15848497335019,14.72,12063.0,600131.XSHG,15848497329852,CLOSE,SELL,岷江水电,177.5733915,2019-06-03 15:00:00,319.6321047
2019-06-03 15:00:00,44.263296,15848497335020,35.928,1540.0,603222.XSHG,15848497329853,CLOSE,SELL,济民制药,55.329119999999996,2019-06-03 15:00:00,99.59241599999999
2019-06-03 15:00:00,57.770180096000004,15848497335021,5.429,13301.0,600028.XSHG,15848497329854,CLOSE,SELL,中国石化,72.21272512,2019-06-03 15:00:00,129.982905216
2019-06-03 15:00:00,10.457539008,15848497335022,4.331,3018.0,600812.XSHG,15848497329855,CLOSE,SELL,华北制药,13.07192376,2019-06-03 15:00:00,23.529462768000002
2019-06-03 15:00:00,57.44899974400001,15848497335023,12.106,5932.0,002607.XSHE,15848497329856,CLOSE,SELL,中公教育,71.81124968,2019-06-03 15:00:00,129.26024942400002
2019-06-10 15:00:00,8.503372800000001,15848497335024,53.146,200.0,000651.XSHE,15848497329858,OPEN,BUY,格力电器,0.0,2019-06-10 15:00:00,8.503372800000001
2019-06-10 15:00:00,13.138198944,15848497335025,5.768,2847.0,601398.XSHG,15848497329859,CLOSE,SELL,工商银行,16.42274868,2019-06-10 15:00:00,29.560947624
2019-06-10 15:00:00,5.0,15848497335026,27.754,79.0,000002.XSHE,15848497329860,CLOSE,SELL,万科A,2.19259602,2019-06-10 15:00:00,7.19259602
2019-06-10 15:00:00,5.0,15848497335027,21.188,103.0,001979.XSHE,15848497329861,CLOSE,SELL,招商蛇口,2.18231662,2019-06-10 15:00:00,7.18231662
2019-06-10 15:00:00,12.653490304000002,15848497335028,7.265,2177.0,601939.XSHG,15848497329862,CLOSE,SELL,建设银行,15.81686288,2019-06-10 15:00:00,28.470353184000004
2019-06-10 15:00:00,12.66709504,15848497335029,5.908,2680.0,601998.XSHG,15848497329863,CLOSE,SELL,中信银行,15.8338688,2019-06-10 15:00:00,28.500963839999997
2019-06-10 15:00:00,42.29802720000001,15848497335030,58.747,900.0,600276.XSHG,15848497329865,OPEN,BUY,恒瑞医药,0.0,2019-06-10 15:00:00,42.29802720000001
2019-06-10 15:00:00,92.419087408,15848497335031,6.158,18761.0,600050.XSHG,15848497329866,CLOSE,SELL,中国联通,115.52385926,2019-06-10 15:00:00,207.942946668
2019-06-10 15:00:00,12.88449936,15848497335032,11.587,1390.0,600000.XSHG,15848497329869,CLOSE,SELL,浦发银行,16.105624199999998,2019-06-10 15:00:00,28.990123559999997
2019-06-10 15:00:00,12.776068656000001,15848497335033,6.098,2619.0,601328.XSHG,15848497329870,CLOSE,SELL,交通银行,15.970085820000001,2019-06-10 15:00:00,28.746154476
2019-06-10 15:00:00,29.050774016000005,15848497335034,103.163,352.0,603288.XSHG,15848497329871,CLOSE,SELL,海天味业,36.31346752,2019-06-10 15:00:00,65.36424153600001
2019-06-10 15:00:00,13.00745296,15848497335035,3.932,4135.0,601818.XSHG,15848497329872,CLOSE,SELL,光大银行,16.2593162,2019-06-10 15:00:00,29.266769160000003
2019-06-10 15:00:00,243.30564,15848497335036,6.403,47500.0,600018.XSHG,15848497329876,OPEN,BUY,上港集团,0.0,2019-06-10 15:00:00,243.30564
2019-06-10 15:00:00,12.609171120000001,15848497335037,6.218,2535.0,600016.XSHG,15848497329877,CLOSE,SELL,民生银行,15.7614639,2019-06-10 15:00:00,28.37063502
2019-06-10 15:00:00,5.0,15848497335038,12.764,168.0,600048.XSHG,15848497329878,CLOSE,SELL,保利地产,2.14442256,2019-06-10 15:00:00,7.144422560000001
2019-06-10 15:00:00,12.699557984,15848497335039,12.315,1289.0,000001.XSHE,15848497329879,CLOSE,SELL,平安银行,15.874447479999999,2019-06-10 15:00:00,28.574005464
2019-06-10 15:00:00,13.029680416,15848497335040,3.782,4306.0,601288.XSHG,15848497329880,CLOSE,SELL,农业银行,16.28710052,2019-06-10 15:00:00,29.316780936
2019-06-10 15:00:00,12.456864000000001,15848497335041,22.244,700.0,002475.XSHE,15848497329882,OPEN,BUY,立讯精密,0.0,2019-06-10 15:00:00,12.456864000000001
2019-06-10 15:00:00,7.977523199999999,15848497335042,49.86,200.0,000333.XSHE,15848497329885,OPEN,BUY,美的集团,0.0,2019-06-10 15:00:00,7.977523199999999
2019-06-10 15:00:00,16.220486016,15848497335043,8.104,2502.0,002565.XSHE,15848497329886,CLOSE,SELL,顺灏股份,20.275607519999998,2019-06-10 15:00:00,36.496093536
2019-06-10 15:00:00,270.50793600000003,15848497335044,17.986,18800.0,600900.XSHG,15848497329888,OPEN,BUY,长江电力,0.0,2019-06-10 15:00:00,270.50793600000003
2019-06-10 15:00:00,5.0,15848497335045,5.918,2.0,002600.XSHE,15848497329889,CLOSE,SELL,领益智造,0.01183628,2019-06-10 15:00:00,5.01183628
2019-06-10 15:00:00,13.260897056000003,15848497335046,3.733,4441.0,601988.XSHG,15848497329890,CLOSE,SELL,中国银行,16.576121320000002,2019-06-10 15:00:00,29.837018376000003
2019-06-10 15:00:00,5.0,15848497335047,79.92,2.0,300033.XSHE,15848497329891,CLOSE,SELL,同花顺,0.15983967999999998,2019-06-10 15:00:00,5.15983968
2019-06-10 15:00:00,5.0,15848497335048,10.908,5.0,601800.XSHG,15848497329893,CLOSE,SELL,中国交建,0.054540700000000004,2019-06-10 15:00:00,5.0545407
2019-06-10 15:00:00,12.729577824000001,15848497335049,18.144,877.0,601166.XSHG,15848497329894,CLOSE,SELL,兴业银行,15.911972280000002,2019-06-10 15:00:00,28.641550104000004
2019-06-10 15:00:00,26.343782400000002,15848497335050,10.291,3200.0,000723.XSHE,15848497329896,OPEN,BUY,美锦能源,0.0,2019-06-10 15:00:00,26.343782400000002
2019-06-10 15:00:00,26.427870335999998,15848497335051,9.501,3477.0,601186.XSHG,15848497329897,CLOSE,SELL,中国铁建,33.03483792,2019-06-10 15:00:00,59.462708256
2019-06-10 15:00:00,48.48180208,15848497335052,50.798,1193.0,002594.XSHE,15848497329899,CLOSE,SELL,比亚迪,60.6022526,2019-06-10 15:00:00,109.08405468000001
2019-06-10 15:00:00,33.817485488,15848497335053,14.002,3019.0,600131.XSHG,15848497329901,CLOSE,SELL,岷江水电,42.27185686,2019-06-10 15:00:00,76.089342348
2019-06-10 15:00:00,141.87009120000002,15848497335054,36.527,4855.0,603222.XSHG,15848497329902,CLOSE,SELL,济民制药,177.337614,2019-06-10 15:00:00,319.2077052
2019-06-10 15:00:00,13.258006848000003,15848497335055,34.671,478.0,600036.XSHG,15848497329903,CLOSE,SELL,招商银行,16.572508560000003,2019-06-10 15:00:00,29.830515408000004
2019-06-10 15:00:00,5.0,15848497335056,3.902,9.0,603993.XSHG,15848497329904,CLOSE,SELL,洛阳钼业,0.03511962,2019-06-10 15:00:00,5.03511962
2019-06-10 15:00:00,5.0,15848497335057,15.409,2.0,002568.XSHE,15848497329905,CLOSE,SELL,百润股份,0.03081824,2019-06-10 15:00:00,5.03081824
2019-06-10 15:00:00,70.579981152,15848497335058,5.529,15957.0,600028.XSHG,15848497329906,CLOSE,SELL,中国石化,88.22497644,2019-06-10 15:00:00,158.804957592
2019-06-10 15:00:00,9.29856,15848497335059,58.116,200.0,002714.XSHE,15848497329908,OPEN,BUY,牧原股份,0.0,2019-06-10 15:00:00,9.29856
2019-06-10 15:00:00,41.1076512,15848497335060,6.944,7400.0,600517.XSHG,15848497329910,OPEN,BUY,置信电气,0.0,2019-06-10 15:00:00,41.1076512
2019-06-10 15:00:00,48.8572896,15848497335061,12.375,4935.0,002607.XSHE,15848497329911,CLOSE,SELL,中公教育,61.071612,2019-06-10 15:00:00,109.9289016
2019-06-10 15:00:00,5.0,15848497335062,7.974,5.0,601766.XSHG,15848497329914,CLOSE,SELL,中国中车,0.0398701,2019-06-10 15:00:00,5.0398701
2019-06-17 15:00:00,56.942457600000004,15848497335063,50.841,1400.0,000651.XSHE,15848497329916,OPEN,BUY,格力电器,0.0,2019-06-17 15:00:00,56.942457600000004
2019-06-17 15:00:00,10.5827232,15848497335064,5.751,2300.0,601398.XSHG,15848497329918,OPEN,BUY,工商银行,0.0,2019-06-17 15:00:00,10.5827232
2019-06-17 15:00:00,11.3482512,15848497335065,12.896,1100.0,600837.XSHG,15848497329920,OPEN,BUY,海通证券,0.0,2019-06-17 15:00:00,11.3482512
2019-06-17 15:00:00,9.9703008,15848497335066,20.771,600.0,600030.XSHG,15848497329922,OPEN,BUY,中信证券,0.0,2019-06-17 15:00:00,9.9703008
2019-06-17 15:00:00,11.0572704,15848497335067,7.275,1900.0,601939.XSHG,15848497329924,OPEN,BUY,建设银行,0.0,2019-06-17 15:00:00,11.0572704
2019-06-17 15:00:00,91.610856,15848497335068,12.054,9500.0,002057.XSHE,15848497329926,OPEN,BUY,中钢天源,0.0,2019-06-17 15:00:00,91.610856
2019-06-17 15:00:00,10.877712,15848497335069,5.912,2300.0,601998.XSHG,15848497329928,OPEN,BUY,中信银行,0.0,2019-06-17 15:00:00,10.877712
2019-06-17 15:00:00,10.717392,15848497335070,26.793,500.0,601628.XSHG,15848497329930,OPEN,BUY,中国人寿,0.0,2019-06-17 15:00:00,10.717392
2019-06-17 15:00:00,10.378315200000001,15848497335071,11.794,1100.0,600000.XSHG,15848497329934,OPEN,BUY,浦发银行,0.0,2019-06-17 15:00:00,10.378315200000001
2019-06-17 15:00:00,6.4063872,15848497335072,80.08,100.0,601318.XSHG,15848497329936,OPEN,BUY,中国平安,0.0,2019-06-17 15:00:00,6.4063872
