datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-06-03 15:00:00,5.0,15844603914524,17.964,30.0,300001.XSHE,15844603800261,CLOSE,SELL,特锐德,0.53892,2019-06-03 15:00:00,5.53892
2019-06-03 15:00:00,5.0,15844603914525,9.79,41.0,002081.XSHE,15844603800262,CLOSE,SELL,金螳螂,0.40140558000000004,2019-06-03 15:00:00,5.4014055800000005
2019-06-03 15:00:00,5.0,15844603914526,9.93,16.0,002463.XSHE,15844603800264,CLOSE,SELL,沪电股份,0.15888159999999998,2019-06-03 15:00:00,5.1588816
2019-06-03 15:00:00,5.0,15844603914527,6.946,17.0,000625.XSHE,15844603800265,CLOSE,SELL,长安汽车,0.11808336,2019-06-03 15:00:00,5.11808336
2019-06-03 15:00:00,27.342576,15844603914528,113.927,300.0,002304.XSHE,15844603800267,OPEN,BUY,洋河股份,0.0,2019-06-03 15:00:00,27.342576
2019-06-03 15:00:00,5.0,15844603914529,11.487,2.0,600383.XSHG,15844603800268,CLOSE,SELL,金地集团,0.022973959999999998,2019-06-03 15:00:00,5.02297396
2019-06-03 15:00:00,5.0,15844603914530,37.026,26.0,601155.XSHG,15844603800269,CLOSE,SELL,新城控股,0.9626708000000002,2019-06-03 15:00:00,5.9626708
2019-06-03 15:00:00,5.0,15844603914531,10.808,46.0,601238.XSHG,15844603800270,CLOSE,SELL,广汽集团,0.49718364,2019-06-03 15:00:00,5.49718364
2019-06-03 15:00:00,5.0,15844603914532,6.427,1.0,002506.XSHE,15844603800271,CLOSE,SELL,协鑫集成,0.006427120000000001,2019-06-03 15:00:00,5.00642712
2019-06-03 15:00:00,5.0,15844603914533,51.696,108.0,601336.XSHG,15844603800272,CLOSE,SELL,新华保险,5.5832112,2019-06-03 15:00:00,10.583211200000001
2019-06-03 15:00:00,5.0,15844603914534,16.018,10.0,600690.XSHG,15844603800273,CLOSE,SELL,海尔智家,0.16017900000000002,2019-06-03 15:00:00,5.160179
2019-06-03 15:00:00,21.38458512,15844603914535,3.693,7239.0,601988.XSHG,15844603800275,CLOSE,SELL,中国银行,26.7307314,2019-06-03 15:00:00,48.11531652
2019-06-03 15:00:00,31.8772272,15844603914536,30.651,1300.0,600887.XSHG,15844603800277,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,31.8772272
2019-06-03 15:00:00,5.0,15844603914537,17.894,8.0,002414.XSHE,15844603800278,CLOSE,SELL,高德红外,0.14315312,2019-06-03 15:00:00,5.14315312
2019-06-03 15:00:00,115.4897184,15844603914538,103.116,1400.0,603288.XSHG,15844603800280,OPEN,BUY,海天味业,0.0,2019-06-03 15:00:00,115.4897184
2019-06-03 15:00:00,5.0,15844603914539,24.94,25.0,600053.XSHG,15844603800282,CLOSE,SELL,九鼎投资,0.6235004999999999,2019-06-03 15:00:00,5.6235005
2019-06-10 15:00:00,65.38170240000001,15844603914540,38.918,2100.0,600585.XSHG,15844603800293,OPEN,BUY,海螺水泥,0.0,2019-06-10 15:00:00,65.38170240000001
2019-06-10 15:00:00,9.3282192,15844603914541,38.868,300.0,600872.XSHG,15844603800296,OPEN,BUY,中炬高新,0.0,2019-06-10 15:00:00,9.3282192
2019-06-10 15:00:00,6.387148800000001,15844603914542,39.92,200.0,000423.XSHE,15844603800303,OPEN,BUY,东阿阿胶,0.0,2019-06-10 15:00:00,6.387148800000001
2019-06-10 15:00:00,11.6584704,15844603914543,16.192,900.0,600535.XSHG,15844603800307,OPEN,BUY,天士力,0.0,2019-06-10 15:00:00,11.6584704
2019-06-10 15:00:00,5.0,15844603914544,8.583,1.0,601111.XSHG,15844603800309,CLOSE,SELL,中国国航,0.0085828,2019-06-10 15:00:00,5.0085828
2019-06-10 15:00:00,26.554145279999997,15844603914545,32.734,1014.0,600547.XSHG,15844603800313,CLOSE,SELL,山东黄金,33.1926816,2019-06-10 15:00:00,59.74682688
2019-06-10 15:00:00,38.7196848,15844603914546,17.926,2700.0,600801.XSHG,15844603800315,OPEN,BUY,华新水泥,0.0,2019-06-10 15:00:00,38.7196848
2019-06-10 15:00:00,15.863664000000002,15844603914547,39.659,500.0,000860.XSHE,15844603800317,OPEN,BUY,顺鑫农业,0.0,2019-06-10 15:00:00,15.863664000000002
2019-06-10 15:00:00,5.0,15844603914548,20.968,2.0,002353.XSHE,15844603800322,CLOSE,SELL,杰瑞股份,0.04193596,2019-06-10 15:00:00,5.04193596
2019-06-10 15:00:00,36.9970464,15844603914549,9.84,4700.0,600597.XSHG,15844603800326,OPEN,BUY,光明乳业,0.0,2019-06-10 15:00:00,36.9970464
2019-06-10 15:00:00,5.0,15844603914550,38.183,1.0,600309.XSHG,15844603800327,CLOSE,SELL,万华化学,0.03818348,2019-06-10 15:00:00,5.03818348
2019-06-10 15:00:00,5.0,15844603914551,52.934,1.0,000651.XSHE,15844603800330,CLOSE,SELL,格力电器,0.05293392,2019-06-10 15:00:00,5.05293392
2019-06-10 15:00:00,5.0,15844603914552,7.695,100.0,600673.XSHG,15844603800333,OPEN,BUY,东阳光,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844603914553,17.914,3.0,600900.XSHG,15844603800334,CLOSE,SELL,长江电力,0.05374229999999999,2019-06-10 15:00:00,5.0537423
2019-06-10 15:00:00,5.0,15844603914554,49.66,1.0,000333.XSHE,15844603800335,CLOSE,SELL,美的集团,0.04966048,2019-06-10 15:00:00,5.04966048
2019-06-10 15:00:00,55.16773142400001,15844603914555,34.671,1989.0,600036.XSHG,15844603800337,CLOSE,SELL,招商银行,68.95966428000001,2019-06-10 15:00:00,124.12739570400002
2019-06-10 15:00:00,5.0,15844603914556,24.91,1.0,002415.XSHE,15844603800344,CLOSE,SELL,海康威视,0.02491008,2019-06-10 15:00:00,5.02491008
2019-06-10 15:00:00,5.0,15844603914557,7.565,1.0,600623.XSHG,15844603800345,CLOSE,SELL,华谊集团,0.007564840000000001,2019-06-10 15:00:00,5.00756484
2019-06-10 15:00:00,5.0,15844603914558,5.289,2.0,002027.XSHE,15844603800348,CLOSE,SELL,分众传媒,0.0105788,2019-06-10 15:00:00,5.0105788
2019-06-10 15:00:00,54.1544928,15844603914559,19.91,3400.0,002271.XSHE,15844603800350,OPEN,BUY,东方雨虹,0.0,2019-06-10 15:00:00,54.1544928
2019-06-10 15:00:00,10.790902943999999,15844603914560,27.754,486.0,000002.XSHE,15844603800351,CLOSE,SELL,万科A,13.488628679999998,2019-06-10 15:00:00,24.279531623999997
2019-06-10 15:00:00,5.0,15844603914561,6.337,1.0,000656.XSHE,15844603800353,CLOSE,SELL,金科股份,0.0063373,2019-06-10 15:00:00,5.0063373
2019-06-10 15:00:00,10.0456512,15844603914562,31.393,400.0,002368.XSHE,15844603800357,OPEN,BUY,太极股份,0.0,2019-06-10 15:00:00,10.0456512
2019-06-10 15:00:00,5.0,15844603914563,9.501,3.0,601186.XSHG,15844603800358,CLOSE,SELL,中国铁建,0.028502879999999998,2019-06-10 15:00:00,5.02850288
2019-06-10 15:00:00,55.126502048000006,15844603914564,3.782,18218.0,601288.XSHG,15844603800359,CLOSE,SELL,农业银行,68.90812756000001,2019-06-10 15:00:00,124.03462960800002
2019-06-10 15:00:00,5.0,15844603914565,16.008,2.0,601211.XSHG,15844603800362,CLOSE,SELL,国泰君安,0.03201584,2019-06-10 15:00:00,5.03201584
2019-06-10 15:00:00,5.0,15844603914566,6.453,600.0,000528.XSHE,15844603800367,OPEN,BUY,柳工,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,22.108128,15844603914567,9.87,2800.0,002358.XSHE,15844603800369,OPEN,BUY,森源电气,0.0,2019-06-10 15:00:00,22.108128
2019-06-10 15:00:00,21.8524176,15844603914568,21.012,1300.0,002294.XSHE,15844603800371,OPEN,BUY,信立泰,0.0,2019-06-10 15:00:00,21.8524176
2019-06-10 15:00:00,8.512992,15844603914569,17.735,600.0,300146.XSHE,15844603800374,OPEN,BUY,汤臣倍健,0.0,2019-06-10 15:00:00,8.512992
2019-06-10 15:00:00,55.104753632,15844603914570,5.768,11941.0,601398.XSHG,15844603800376,CLOSE,SELL,工商银行,68.88094204,2019-06-10 15:00:00,123.98569567199999
2019-06-10 15:00:00,10.780220352000002,15844603914571,21.188,636.0,001979.XSHE,15844603800380,CLOSE,SELL,招商蛇口,13.47527544,2019-06-10 15:00:00,24.255495792000005
2019-06-10 15:00:00,14.9867136,15844603914572,23.417,800.0,603369.XSHG,15844603800382,OPEN,BUY,今世缘,0.0,2019-06-10 15:00:00,14.9867136
2019-06-10 15:00:00,48.567340800000004,15844603914573,3.246,18700.0,600518.XSHG,15844603800388,OPEN,BUY,ST康美,0.0,2019-06-10 15:00:00,48.567340800000004
2019-06-10 15:00:00,5.0,15844603914574,26.593,100.0,600161.XSHG,15844603800390,OPEN,BUY,天坛生物,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,55.002414720000004,15844603914575,3.733,18420.0,601988.XSHG,15844603800391,CLOSE,SELL,中国银行,68.7530184,2019-06-10 15:00:00,123.75543312
2019-06-10 15:00:00,22.92576,15844603914576,22.044,1300.0,002223.XSHE,15844603800393,OPEN,BUY,鱼跃医疗,0.0,2019-06-10 15:00:00,22.92576
2019-06-17 15:00:00,39.26595072,15844603914577,34.81,1410.0,600547.XSHG,15844603800396,CLOSE,SELL,山东黄金,49.0824384,2019-06-17 15:00:00,88.34838912000001
2019-06-17 15:00:00,5.0,15844603914578,12.625,347.0,000975.XSHE,15844603800403,CLOSE,SELL,银泰黄金,4.380770900000001,2019-06-17 15:00:00,9.380770900000002
2019-06-17 15:00:00,5.0,15844603914579,22.765,200.0,002142.XSHE,15844603800405,OPEN,BUY,宁波银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,14.417577600000001,15844603914580,10.601,1700.0,600597.XSHG,15844603800408,OPEN,BUY,光明乳业,0.0,2019-06-17 15:00:00,14.417577600000001
2019-06-17 15:00:00,38.3196864,15844603914581,14.088,3400.0,600372.XSHG,15844603800412,OPEN,BUY,中航电子,0.0,2019-06-17 15:00:00,38.3196864
2019-06-17 15:00:00,5.0,15844603914582,17.555,2.0,600900.XSHG,15844603800416,CLOSE,SELL,长江电力,0.03510964,2019-06-17 15:00:00,5.03510964
2019-06-17 15:00:00,5.0,15844603914583,35.671,100.0,600036.XSHG,15844603800420,OPEN,BUY,招商银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844603914584,24.621,2.0,002415.XSHE,15844603800426,CLOSE,SELL,海康威视,0.049241320000000005,2019-06-17 15:00:00,5.04924132
2019-06-17 15:00:00,5.0,15844603914585,7.874,2.0,600623.XSHG,15844603800427,CLOSE,SELL,华谊集团,0.01574844,2019-06-17 15:00:00,5.01574844
2019-06-17 15:00:00,5.0,15844603914586,61.477,58.0,600276.XSHG,15844603800428,CLOSE,SELL,恒瑞医药,3.5656544000000006,2019-06-17 15:00:00,8.5656544
2019-06-17 15:00:00,5.0,15844603914587,5.399,4.0,002027.XSHE,15844603800430,CLOSE,SELL,分众传媒,0.021596720000000003,2019-06-17 15:00:00,5.02159672
2019-06-17 15:00:00,14.753448000000002,15844603914588,20.491,900.0,002271.XSHE,15844603800432,OPEN,BUY,东方雨虹,0.0,2019-06-17 15:00:00,14.753448000000002
2019-06-17 15:00:00,5.0,15844603914589,6.267,2.0,000656.XSHE,15844603800435,CLOSE,SELL,金科股份,0.012534880000000002,2019-06-17 15:00:00,5.01253488
2019-06-17 15:00:00,5.0,15844603914590,79.76,1.0,601318.XSHG,15844603800437,CLOSE,SELL,中国平安,0.07976016,2019-06-17 15:00:00,5.07976016
2019-06-17 15:00:00,28.405497600000004,15844603914591,29.589,1200.0,002368.XSHE,15844603800439,OPEN,BUY,太极股份,0.0,2019-06-17 15:00:00,28.405497600000004
2019-06-17 15:00:00,5.0,15844603914592,9.89,4.0,601186.XSHG,15844603800440,CLOSE,SELL,中国铁建,0.03956072000000001,2019-06-17 15:00:00,5.03956072
2019-06-17 15:00:00,5.0,15844603914593,3.808,1200.0,601288.XSHG,15844603800442,OPEN,BUY,农业银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844603914594,16.327,3.0,601211.XSHG,15844603800445,CLOSE,SELL,国泰君安,0.04898183999999999,2019-06-17 15:00:00,5.04898184
2019-06-17 15:00:00,5.0,15844603914595,6.603,600.0,000528.XSHE,15844603800450,OPEN,BUY,柳工,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844603914596,5.751,100.0,601398.XSHG,15844603800456,OPEN,BUY,工商银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844603914597,19.411,3.0,601688.XSHG,15844603800458,CLOSE,SELL,华泰证券,0.058233299999999995,2019-06-17 15:00:00,5.0582333
2019-06-17 15:00:00,5.0,15844603914598,20.988,1.0,001979.XSHE,15844603800460,CLOSE,SELL,招商蛇口,0.020987940000000004,2019-06-17 15:00:00,5.02098794
2019-06-17 15:00:00,5.0,15844603914599,50.698,1.0,601336.XSHG,15844603800473,CLOSE,SELL,新华保险,0.0506984,2019-06-17 15:00:00,5.0506984
2019-06-24 15:00:00,38.1369216,15844603914600,25.09,1900.0,002299.XSHE,15844603800482,OPEN,BUY,圣农发展,0.0,2019-06-24 15:00:00,38.1369216
2019-06-24 15:00:00,32.58984960000001,15844603914601,4.85,8400.0,000543.XSHE,15844603800491,OPEN,BUY,皖能电力,0.0,2019-06-24 15:00:00,32.58984960000001
2019-06-24 15:00:00,5.0,15844603914602,9.441,1.0,601111.XSHG,15844603800493,CLOSE,SELL,中国国航,0.009441080000000001,2019-06-24 15:00:00,5.00944108
2019-06-24 15:00:00,52.80278280000001,15844603914603,40.369,1635.0,600547.XSHG,15844603800497,CLOSE,SELL,山东黄金,66.00347850000001,2019-06-24 15:00:00,118.80626130000002
2019-06-24 15:00:00,9.67932,15844603914604,24.198,500.0,002142.XSHE,15844603800499,OPEN,BUY,宁波银行,0.0,2019-06-24 15:00:00,9.67932
2019-06-24 15:00:00,9.0765168,15844603914605,8.727,1300.0,000961.XSHE,15844603800501,OPEN,BUY,中南建设,0.0,2019-06-24 15:00:00,9.0765168
2019-06-24 15:00:00,39.55735680000001,15844603914606,38.036,1300.0,600036.XSHG,15844603800503,OPEN,BUY,招商银行,0.0,2019-06-24 15:00:00,39.55735680000001
2019-06-24 15:00:00,13.564592447999999,15844603914607,26.786,633.0,002415.XSHE,15844603800504,CLOSE,SELL,海康威视,16.95574056,2019-06-24 15:00:00,30.520333007999998
2019-06-24 15:00:00,17.4348,15844603914608,21.794,1000.0,002271.XSHE,15844603800506,OPEN,BUY,东方雨虹,0.0,2019-06-24 15:00:00,17.4348
2019-06-24 15:00:00,45.815447999999996,15844603914609,16.363,3500.0,000732.XSHE,15844603800509,OPEN,BUY,泰禾集团,0.0,2019-06-24 15:00:00,45.815447999999996
2019-06-24 15:00:00,9.366696000000001,15844603914610,6.162,1900.0,000656.XSHE,15844603800513,OPEN,BUY,金科股份,0.0,2019-06-24 15:00:00,9.366696000000001
2019-06-24 15:00:00,130.92354017600002,15844603914611,88.034,1859.0,601318.XSHG,15844603800515,CLOSE,SELL,中国平安,163.65442522,2019-06-24 15:00:00,294.577965396
2019-06-24 15:00:00,7.579929600000001,15844603914612,31.583,300.0,002368.XSHE,15844603800517,OPEN,BUY,太极股份,0.0,2019-06-24 15:00:00,7.579929600000001
2019-06-24 15:00:00,5.0,15844603914613,9.97,1.0,601186.XSHG,15844603800518,CLOSE,SELL,中国铁建,0.00997002,2019-06-24 15:00:00,5.00997002
2019-06-24 15:00:00,138.7713888,15844603914614,3.667,47300.0,601288.XSHG,15844603800520,OPEN,BUY,农业银行,0.0,2019-06-24 15:00:00,138.7713888
2019-06-24 15:00:00,5.0,15844603914615,12.515,1.0,000338.XSHE,15844603800521,CLOSE,SELL,潍柴动力,0.012514919999999999,2019-06-24 15:00:00,5.01251492
2019-06-24 15:00:00,96.02720870399999,15844603914616,18.204,6594.0,601211.XSHG,15844603800523,CLOSE,SELL,国泰君安,120.03401087999998,2019-06-24 15:00:00,216.06121958399996
2019-06-24 15:00:00,29.955792000000006,15844603914617,10.12,3700.0,002358.XSHE,15844603800525,OPEN,BUY,森源电气,0.0,2019-06-24 15:00:00,29.955792000000006
2019-06-24 15:00:00,65.5163712,15844603914618,5.892,13900.0,601398.XSHG,15844603800527,OPEN,BUY,工商银行,0.0,2019-06-24 15:00:00,65.5163712
2019-06-24 15:00:00,95.963256864,15844603914619,22.744,5274.0,601688.XSHG,15844603800528,CLOSE,SELL,华泰证券,119.95407107999999,2019-06-24 15:00:00,215.917327944
2019-06-24 15:00:00,5.0,15844603914620,20.978,2.0,001979.XSHE,15844603800530,CLOSE,SELL,招商蛇口,0.04195592,2019-06-24 15:00:00,5.04195592
2019-06-24 15:00:00,5.0,15844603914621,26.916,1.0,603369.XSHG,15844603800531,CLOSE,SELL,今世缘,0.02691606,2019-06-24 15:00:00,5.02691606
2019-06-24 15:00:00,95.6773728,15844603914622,20.982,5700.0,002242.XSHE,15844603800533,OPEN,BUY,九阳股份,0.0,2019-06-24 15:00:00,95.6773728
2019-06-24 15:00:00,5.0,15844603914623,2.844,1.0,600518.XSHG,15844603800537,CLOSE,SELL,ST康美,0.0028443,2019-06-24 15:00:00,5.0028443
2019-06-24 15:00:00,96.07219056000001,15844603914624,55.239,2174.0,601336.XSHG,15844603800545,CLOSE,SELL,新华保险,120.09023820000002,2019-06-24 15:00:00,216.16242876
2019-06-24 15:00:00,96.05252159999999,15844603914625,3.788,31700.0,601988.XSHG,15844603800549,OPEN,BUY,中国银行,0.0,2019-06-24 15:00:00,96.05252159999999
2019-06-24 15:00:00,92.93704142400001,15844603914626,24.681,4707.0,600053.XSHG,15844603800554,CLOSE,SELL,九鼎投资,116.17130178000001,2019-06-24 15:00:00,209.10834320400002
2019-07-01 15:00:00,7.708759584,15844603914627,51.806,186.0,002594.XSHE,15844603800555,CLOSE,SELL,比亚迪,9.635949479999999,2019-07-01 15:00:00,17.344709064
2019-07-01 15:00:00,41.506021600000004,15844603914628,86.327,601.0,600009.XSHG,15844603800556,CLOSE,SELL,上海机场,51.882527,2019-07-01 15:00:00,93.38854860000001
2019-07-01 15:00:00,5.0,15844603914629,11.527,183.0,002127.XSHE,15844603800557,CLOSE,SELL,南极电商,2.1094227,2019-07-01 15:00:00,7.1094227
2019-07-01 15:00:00,7.984878240000001,15844603914630,18.832,530.0,600406.XSHG,15844603800558,CLOSE,SELL,国电南瑞,9.981097800000002,2019-07-01 15:00:00,17.965976040000005
2019-07-01 15:00:00,5.0,15844603914631,31.617,87.0,002007.XSHE,15844603800559,CLOSE,SELL,华兰生物,2.75064768,2019-07-01 15:00:00,7.75064768
2019-07-01 15:00:00,17.05350464,15844603914632,31.816,670.0,300015.XSHE,15844603800560,CLOSE,SELL,爱尔眼科,21.3168808,2019-07-01 15:00:00,38.37038544
2019-07-01 15:00:00,5.0,15844603914633,44.371,19.0,600872.XSHG,15844603800561,CLOSE,SELL,中炬高新,0.84305052,2019-07-01 15:00:00,5.84305052
2019-07-01 15:00:00,12.697344000000001,15844603914634,26.453,600.0,002299.XSHE,15844603800563,OPEN,BUY,圣农发展,0.0,2019-07-01 15:00:00,12.697344000000001
2019-07-01 15:00:00,10.947046032000001,15844603914635,116.956,117.0,600436.XSHG,15844603800564,CLOSE,SELL,片仔癀,13.68380754,2019-07-01 15:00:00,24.630853572
2019-07-01 15:00:00,5.0,15844603914636,18.287,100.0,000876.XSHE,15844603800566,OPEN,BUY,新希望,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844603914637,40.708,24.0,000423.XSHE,15844603800567,CLOSE,SELL,东阿阿胶,0.97700208,2019-07-01 15:00:00,5.97700208
2019-07-01 15:00:00,186.75516480000002,15844603914638,61.433,3800.0,002714.XSHE,15844603800569,OPEN,BUY,牧原股份,0.0,2019-07-01 15:00:00,186.75516480000002
2019-07-01 15:00:00,5.0,15844603914639,17.325,63.0,600535.XSHG,15844603800570,CLOSE,SELL,天士力,1.09149264,2019-07-01 15:00:00,6.09149264
2019-07-01 15:00:00,5.88644352,15844603914640,4.79,1536.0,000543.XSHE,15844603800571,CLOSE,SELL,皖能电力,7.3580544,2019-07-01 15:00:00,13.24449792
2019-07-01 15:00:00,5.0,15844603914641,6.148,298.0,002310.XSHE,15844603800572,CLOSE,SELL,东方园林,1.83200864,2019-07-01 15:00:00,6.83200864
2019-07-01 15:00:00,44.958271264000004,15844603914642,9.84,5711.0,601111.XSHG,15844603800573,CLOSE,SELL,中国国航,56.19783908,2019-07-01 15:00:00,101.15611034400001
2019-07-01 15:00:00,11.511698464,15844603914643,12.645,1138.0,000636.XSHE,15844603800574,CLOSE,SELL,风华高科,14.38962308,2019-07-01 15:00:00,25.901321543999998
2019-07-01 15:00:00,5.0,15844603914644,26.417,154.0,000963.XSHE,15844603800575,CLOSE,SELL,华东医药,4.06822724,2019-07-01 15:00:00,9.068227239999999
2019-07-01 15:00:00,5.0,15844603914645,17.625,74.0,300383.XSHE,15844603800576,CLOSE,SELL,光环新网,1.3042263200000002,2019-07-01 15:00:00,6.30422632
2019-07-01 15:00:00,17.364178048,15844603914646,39.68,547.0,600547.XSHG,15844603800577,CLOSE,SELL,山东黄金,21.70522256,2019-07-01 15:00:00,39.069400607999995
2019-07-01 15:00:00,5.0,15844603914647,20.629,2.0,600801.XSHG,15844603800578,CLOSE,SELL,华新水泥,0.04125732,2019-07-01 15:00:00,5.04125732
2019-07-01 15:00:00,5.0,15844603914648,49.9,20.0,000860.XSHE,15844603800579,CLOSE,SELL,顺鑫农业,0.998,2019-07-01 15:00:00,5.998
2019-07-01 15:00:00,6.565104,15844603914649,8.206,1000.0,601928.XSHG,15844603800581,OPEN,BUY,凤凰传媒,0.0,2019-07-01 15:00:00,6.565104
2019-07-01 15:00:00,84.10788,15844603914650,14.018,7500.0,300059.XSHE,15844603800583,OPEN,BUY,东方财富,0.0,2019-07-01 15:00:00,84.10788
2019-07-01 15:00:00,5.0,15844603914651,23.343,1.0,300144.XSHE,15844603800584,CLOSE,SELL,宋城演艺,0.02334322,2019-07-01 15:00:00,5.02334322
2019-07-01 15:00:00,5.0,15844603914652,125.748,7.0,000858.XSHE,15844603800585,CLOSE,SELL,五粮液,0.880236,2019-07-01 15:00:00,5.880236
2019-07-01 15:00:00,13.880790784,15844603914653,24.032,722.0,002353.XSHE,15844603800586,CLOSE,SELL,杰瑞股份,17.35098848,2019-07-01 15:00:00,31.231779264000004
2019-07-01 15:00:00,33.514692288000006,15844603914654,12.954,3234.0,000975.XSHE,15844603800587,CLOSE,SELL,银泰黄金,41.893365360000004,2019-07-01 15:00:00,75.40805764800001
2019-07-01 15:00:00,5.0,15844603914655,6.247,146.0,600011.XSHG,15844603800589,CLOSE,SELL,华能国际,0.91213208,2019-07-01 15:00:00,5.91213208
2019-07-01 15:00:00,5.0,15844603914656,11.178,296.0,600597.XSHG,15844603800590,CLOSE,SELL,光明乳业,3.3085695999999998,2019-07-01 15:00:00,8.3085696
2019-07-01 15:00:00,19.277368,15844603914657,43.812,550.0,600309.XSHG,15844603800591,CLOSE,SELL,万华化学,24.096709999999998,2019-07-01 15:00:00,43.374078
2019-07-01 15:00:00,20.8086992,15844603914658,13.373,1945.0,600066.XSHG,15844603800592,CLOSE,SELL,宇通客车,26.010874,2019-07-01 15:00:00,46.8195732
2019-07-01 15:00:00,5.0,15844603914659,15.11,9.0,600372.XSHG,15844603800594,CLOSE,SELL,中航电子,0.13598748000000002,2019-07-01 15:00:00,5.13598748
2019-07-01 15:00:00,8.88786864,15844603914660,58.473,190.0,000651.XSHE,15844603800595,CLOSE,SELL,格力电器,11.1098358,2019-07-01 15:00:00,19.99770444
2019-07-01 15:00:00,5.0,15844603914661,8.703,2.0,000961.XSHE,15844603800596,CLOSE,SELL,中南建设,0.01740512,2019-07-01 15:00:00,5.01740512
2019-07-01 15:00:00,54.513410688,15844603914662,7.904,8621.0,600673.XSHG,15844603800597,CLOSE,SELL,东阳光,68.14176336,2019-07-01 15:00:00,122.65517404799999
2019-07-01 15:00:00,29.363275759999997,15844603914663,17.774,2065.0,600900.XSHG,15844603800598,CLOSE,SELL,长江电力,36.70409469999999,2019-07-01 15:00:00,66.06737045999999
2019-07-01 15:00:00,8.853018480000003,15844603914664,53.982,205.0,000333.XSHE,15844603800599,CLOSE,SELL,美的集团,11.066273100000002,2019-07-01 15:00:00,19.919291580000007
2019-07-01 15:00:00,152.33735472000004,15844603914665,21.976,8665.0,603568.XSHG,15844603800600,CLOSE,SELL,伟明环保,190.4216934,2019-07-01 15:00:00,342.75904812000005
