datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-11-11 15:00:00,143.3164608,15869648821988,12.705,14100.0,000555.XSHE,15869648821473,OPEN,BUY,神州信息,0.0,2019-11-11 15:00:00,143.3164608
2019-11-11 15:00:00,128.8588032,15869648821989,33.557,4800.0,300394.XSHE,15869648821475,OPEN,BUY,天孚通信,0.0,2019-11-11 15:00:00,128.8588032
2019-11-11 15:00:00,76.77644640000001,15869648821990,13.517,7100.0,300393.XSHE,15869648821477,OPEN,BUY,中来股份,0.0,2019-11-11 15:00:00,76.77644640000001
2019-11-11 15:00:00,30.693961056000003,15869648821991,10.21,3758.0,300053.XSHE,15869648821478,CLOSE,SELL,欧比特,38.36745132,2019-11-11 15:00:00,69.061412376
2019-11-11 15:00:00,51.27912422399999,15869648821992,18.483,3468.0,001979.XSHE,15869648821479,CLOSE,SELL,招商蛇口,64.09890528,2019-11-11 15:00:00,115.37802950399998
2019-11-11 15:00:00,178.3704288,15869648821993,11.493,19400.0,000975.XSHE,15869648821481,OPEN,BUY,银泰黄金,0.0,2019-11-11 15:00:00,178.3704288
2019-11-11 15:00:00,151.39398124800002,15869648821994,14.73,12847.0,002635.XSHE,15869648821483,CLOSE,SELL,安洁科技,189.24247656,2019-11-11 15:00:00,340.63645780800005
2019-11-11 15:00:00,5.0,15869648821995,88.702,1.0,600276.XSHG,15869648821484,CLOSE,SELL,恒瑞医药,0.08870223999999999,2019-11-11 15:00:00,5.08870224
2019-11-11 15:00:00,70.10942016,15869648821996,33.732,2598.0,300450.XSHE,15869648821485,CLOSE,SELL,先导智能,87.63677519999999,2019-11-11 15:00:00,157.74619536
2019-11-18 15:00:00,220.82637120000004,15869648821997,15.25,18100.0,000034.XSHE,15869648821487,OPEN,BUY,神州数码,0.0,2019-11-18 15:00:00,220.82637120000004
2019-11-18 15:00:00,225.61043487999999,15869648821998,8.633,32668.0,002106.XSHE,15869648821488,CLOSE,SELL,莱宝高科,282.0130436,2019-11-18 15:00:00,507.62347848
2019-11-18 15:00:00,378.39829478400003,15869648821999,33.892,13956.0,300003.XSHE,15869648821489,CLOSE,SELL,乐普医疗,472.99786848,2019-11-18 15:00:00,851.396163264
2019-11-18 15:00:00,128.62885075200003,15869648822000,25.209,6378.0,300327.XSHE,15869648821490,CLOSE,SELL,中颖电子,160.78606344000002,2019-11-18 15:00:00,289.4149141920001
2019-11-18 15:00:00,128.60710079999998,15869648822001,16.573,9700.0,002709.XSHE,15869648821492,OPEN,BUY,天赐材料,0.0,2019-11-18 15:00:00,128.60710079999998
2019-11-18 15:00:00,5.0,15869648822002,43.553,15.0,600585.XSHG,15869648821493,CLOSE,SELL,海螺水泥,0.6532908,2019-11-18 15:00:00,5.6532908
2019-11-18 15:00:00,52.520832000000006,15869648822003,14.589,4500.0,300316.XSHE,15869648821495,OPEN,BUY,晶盛机电,0.0,2019-11-18 15:00:00,52.520832000000006
2019-11-18 15:00:00,119.20947126400002,15869648822004,8.962,16627.0,002326.XSHE,15869648821496,CLOSE,SELL,永太科技,149.01183908000002,2019-11-18 15:00:00,268.221310344
2019-11-18 15:00:00,5.0,15869648822005,3.583,146.0,601288.XSHG,15869648821497,CLOSE,SELL,农业银行,0.52309172,2019-11-18 15:00:00,5.52309172
2019-11-18 15:00:00,176.159616,15869648822006,13.427,16400.0,300363.XSHE,15869648821499,OPEN,BUY,博腾股份,0.0,2019-11-18 15:00:00,176.159616
2019-11-18 15:00:00,87.84093120000001,15869648822007,5.872,18700.0,002171.XSHE,15869648821501,OPEN,BUY,楚江新材,0.0,2019-11-18 15:00:00,87.84093120000001
2019-11-18 15:00:00,43.9861968,15869648822008,8.727,6300.0,002479.XSHE,15869648821503,OPEN,BUY,富春环保,0.0,2019-11-18 15:00:00,43.9861968
2019-11-18 15:00:00,5.0,15869648822009,17.116,39.0,601688.XSHG,15869648821504,CLOSE,SELL,华泰证券,0.6675122999999998,2019-11-18 15:00:00,5.6675123
2019-11-18 15:00:00,45.514848,15869648822010,6.693,8500.0,002056.XSHE,15869648821506,OPEN,BUY,横店东磁,0.0,2019-11-18 15:00:00,45.514848
2019-11-18 15:00:00,189.466176,15869648822011,12.465,19000.0,000555.XSHE,15869648821509,OPEN,BUY,神州信息,0.0,2019-11-18 15:00:00,189.466176
2019-11-18 15:00:00,81.570816,15869648822012,33.988,3000.0,300394.XSHE,15869648821511,OPEN,BUY,天孚通信,0.0,2019-11-18 15:00:00,81.570816
2019-11-18 15:00:00,45.37056,15869648822013,14.178,4000.0,300393.XSHE,15869648821513,OPEN,BUY,中来股份,0.0,2019-11-18 15:00:00,45.37056
2019-11-18 15:00:00,138.64918592,15869648822014,10.878,15932.0,300053.XSHE,15869648821514,CLOSE,SELL,欧比特,173.31148240000002,2019-11-18 15:00:00,311.96066832
2019-11-18 15:00:00,279.28049564800006,15869648822015,18.094,19294.0,001979.XSHE,15869648821515,CLOSE,SELL,招商蛇口,349.10061956000004,2019-11-18 15:00:00,628.3811152080001
2019-11-18 15:00:00,263.1684864,15869648822016,11.583,28400.0,000975.XSHE,15869648821517,OPEN,BUY,银泰黄金,0.0,2019-11-18 15:00:00,263.1684864
2019-11-18 15:00:00,5.0,15869648822017,18.034,44.0,600900.XSHG,15869648821518,CLOSE,SELL,长江电力,0.7934898400000001,2019-11-18 15:00:00,5.79348984
2019-11-18 15:00:00,143.63870688,15869648822018,15.709,11430.0,002635.XSHE,15869648821519,CLOSE,SELL,安洁科技,179.5483836,2019-11-18 15:00:00,323.18709048
2019-11-18 15:00:00,5.0,15869648822019,92.714,21.0,600276.XSHG,15869648821520,CLOSE,SELL,恒瑞医药,1.9469982000000001,2019-11-18 15:00:00,6.9469982
2019-11-18 15:00:00,42.91188424,15869648822020,33.842,1585.0,300450.XSHE,15869648821521,CLOSE,SELL,先导智能,53.639855299999994,2019-11-18 15:00:00,96.55173954
2019-11-25 15:00:00,4808.333525071999,15869648822021,11.746,511679.0,300053.XSHE,15869648821522,CLOSE,SELL,欧比特,6010.4169063399995,2019-11-25 15:00:00,10818.750431411998
2019-11-25 15:00:00,493.5405088640001,15869648822022,16.876,36556.0,000034.XSHE,15869648821523,CLOSE,SELL,神州数码,616.9256360800001,2019-11-25 15:00:00,1110.4661449440002
2019-11-25 15:00:00,111.21719040000002,15869648822023,8.477,16400.0,002106.XSHE,15869648821525,OPEN,BUY,莱宝高科,0.0,2019-11-25 15:00:00,111.21719040000002
2019-11-25 15:00:00,8.476652720000002,15869648822024,34.74,305.0,300003.XSHE,15869648821526,CLOSE,SELL,乐普医疗,10.595815900000002,2019-11-25 15:00:00,19.072468620000002
2019-11-25 15:00:00,176.03456640000002,15869648822025,23.918,9200.0,300327.XSHE,15869648821528,OPEN,BUY,中颖电子,0.0,2019-11-25 15:00:00,176.03456640000002
2019-11-25 15:00:00,59.70179712000001,15869648822026,16.766,4451.0,002709.XSHE,15869648821529,CLOSE,SELL,天赐材料,74.6272464,2019-11-25 15:00:00,134.32904352000003
2019-11-25 15:00:00,111.2572704,15869648822027,47.956,2900.0,600585.XSHG,15869648821531,OPEN,BUY,海螺水泥,0.0,2019-11-25 15:00:00,111.2572704
2019-11-25 15:00:00,415.07328960000007,15869648822028,13.407,38700.0,300316.XSHE,15869648821534,OPEN,BUY,晶盛机电,0.0,2019-11-25 15:00:00,415.07328960000007
2019-11-25 15:00:00,236.80935216000006,15869648822029,9.281,31893.0,002326.XSHE,15869648821535,CLOSE,SELL,永太科技,296.0116902000001,2019-11-25 15:00:00,532.8210423600001
2019-11-25 15:00:00,104.16631680000002,15869648822030,3.647,35700.0,601288.XSHG,15869648821537,OPEN,BUY,农业银行,0.0,2019-11-25 15:00:00,104.16631680000002
2019-11-25 15:00:00,314.3762976,15869648822031,12.515,31400.0,300363.XSHE,15869648821539,OPEN,BUY,博腾股份,0.0,2019-11-25 15:00:00,314.3762976
2019-11-25 15:00:00,90.46925888000001,15869648822032,6.148,18395.0,002171.XSHE,15869648821540,CLOSE,SELL,楚江新材,113.08657360000001,2019-11-25 15:00:00,203.55583248000002
2019-11-25 15:00:00,77.84337600000002,15869648822033,8.317,11700.0,002479.XSHE,15869648821542,OPEN,BUY,富春环保,0.0,2019-11-25 15:00:00,77.84337600000002
2019-11-25 15:00:00,118.22798400000002,15869648822034,17.184,8600.0,601688.XSHG,15869648821544,OPEN,BUY,华泰证券,0.0,2019-11-25 15:00:00,118.22798400000002
2019-11-25 15:00:00,129.7774368,15869648822035,6.703,24200.0,002056.XSHE,15869648821546,OPEN,BUY,横店东磁,0.0,2019-11-25 15:00:00,129.7774368
2019-11-25 15:00:00,60.0366336,15869648822036,12.104,6200.0,000555.XSHE,15869648821548,OPEN,BUY,神州信息,0.0,2019-11-25 15:00:00,60.0366336
2019-11-25 15:00:00,138.282113536,15869648822037,32.345,5344.0,300394.XSHE,15869648821549,CLOSE,SELL,天孚通信,172.85264192,2019-11-25 15:00:00,311.134755456
2019-11-25 15:00:00,539.4880224000001,15869648822038,13.407,50300.0,300393.XSHE,15869648821551,OPEN,BUY,中来股份,0.0,2019-11-25 15:00:00,539.4880224000001
2019-11-25 15:00:00,3836.4928704,15869648822039,9.88,485400.0,603901.XSHG,15869648821557,OPEN,BUY,永创智能,0.0,2019-11-25 15:00:00,3836.4928704
2019-11-25 15:00:00,200.572539024,15869648822040,12.066,20779.0,000975.XSHE,15869648821558,CLOSE,SELL,银泰黄金,250.71567378,2019-11-25 15:00:00,451.288212804
2019-11-25 15:00:00,146.94530400000002,15869648822041,18.186,10100.0,600900.XSHG,15869648821560,OPEN,BUY,长江电力,0.0,2019-11-25 15:00:00,146.94530400000002
2019-11-25 15:00:00,221.13578880000003,15869648822042,14.248,19400.0,002635.XSHE,15869648821563,OPEN,BUY,安洁科技,0.0,2019-11-25 15:00:00,221.13578880000003
2019-11-25 15:00:00,290.544658176,15869648822043,36.347,9992.0,300450.XSHE,15869648821564,CLOSE,SELL,先导智能,363.18082272,2019-11-25 15:00:00,653.7254808959999
2019-12-02 15:00:00,4049.828112,15869648822044,10.429,485400.0,603901.XSHG,15869648821565,CLOSE,SELL,永创智能,5062.28514,2019-12-02 15:00:00,9112.113252
2019-12-02 15:00:00,193.95891278400003,15869648822045,8.952,27083.0,002106.XSHE,15869648821568,CLOSE,SELL,莱宝高科,242.44864098000002,2019-12-02 15:00:00,436.40755376400006
2019-12-02 15:00:00,340.73450880000007,15869648822046,32.024,13300.0,300003.XSHE,15869648821570,OPEN,BUY,乐普医疗,0.0,2019-12-02 15:00:00,340.73450880000007
2019-12-02 15:00:00,81.91107355200002,15869648822047,17.675,5793.0,002709.XSHE,15869648821571,CLOSE,SELL,天赐材料,102.38884194000002,2019-12-02 15:00:00,184.29991549200003
2019-12-02 15:00:00,5.0,15869648822048,13.623,58.0,300316.XSHE,15869648821572,CLOSE,SELL,晶盛机电,0.7901166,2019-12-02 15:00:00,5.7901166
2019-12-02 15:00:00,9.0324288,15869648822049,9.409,1200.0,002326.XSHE,15869648821574,OPEN,BUY,永太科技,0.0,2019-12-02 15:00:00,9.0324288
2019-12-02 15:00:00,5.0,15869648822050,3.627,400.0,601288.XSHG,15869648821576,OPEN,BUY,农业银行,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,81.37522560000001,15869648822051,12.405,8200.0,300363.XSHE,15869648821578,OPEN,BUY,博腾股份,0.0,2019-12-02 15:00:00,81.37522560000001
2019-12-02 15:00:00,23.035325024000002,15869648822052,6.128,4699.0,002171.XSHE,15869648821579,CLOSE,SELL,楚江新材,28.79415628,2019-12-02 15:00:00,51.829481304
2019-12-02 15:00:00,28.161009599999996,15869648822053,8.186,4300.0,002479.XSHE,15869648821581,OPEN,BUY,富春环保,0.0,2019-12-02 15:00:00,28.161009599999996
2019-12-02 15:00:00,5.0,15869648822054,17.415,100.0,601688.XSHG,15869648821583,OPEN,BUY,华泰证券,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,90.078482,15869648822055,6.876,16375.0,002056.XSHE,15869648821584,CLOSE,SELL,横店东磁,112.5981025,2019-12-02 15:00:00,202.6765845
2019-12-02 15:00:00,94.656936,15869648822056,12.455,9500.0,000555.XSHE,15869648821586,OPEN,BUY,神州信息,0.0,2019-12-02 15:00:00,94.656936
2019-12-02 15:00:00,315.50976,15869648822057,32.866,12000.0,300394.XSHE,15869648821588,OPEN,BUY,天孚通信,0.0,2019-12-02 15:00:00,315.50976
2019-12-02 15:00:00,675.330368528,15869648822058,14.002,60289.0,300393.XSHE,15869648821589,CLOSE,SELL,中来股份,844.16296066,2019-12-02 15:00:00,1519.493329188
2019-12-02 15:00:00,4487.83776,15869648822059,10.771,520800.0,300053.XSHE,15869648821595,OPEN,BUY,欧比特,0.0,2019-12-02 15:00:00,4487.83776
2019-12-02 15:00:00,31.875624000000006,15869648822060,12.074,3300.0,000975.XSHE,15869648821597,OPEN,BUY,银泰黄金,0.0,2019-12-02 15:00:00,31.875624000000006
2019-12-02 15:00:00,82.33812174399999,15869648822061,37.714,2729.0,300450.XSHE,15869648821598,CLOSE,SELL,先导智能,102.92265217999999,2019-12-02 15:00:00,185.26077392399998
2019-12-09 15:00:00,299.267433664,15869648822062,19.022,19666.0,001979.XSHE,15869648821599,CLOSE,SELL,招商蛇口,374.08429208,2019-12-09 15:00:00,673.3517257440001
2019-12-09 15:00:00,583.288117936,15869648822063,20.17,36149.0,000034.XSHE,15869648821600,CLOSE,SELL,神州数码,729.1101474200001,2019-12-09 15:00:00,1312.3982653560001
2019-12-09 15:00:00,90.709056,15869648822064,9.218,12300.0,002106.XSHE,15869648821602,OPEN,BUY,莱宝高科,0.0,2019-12-09 15:00:00,90.709056
2019-12-09 15:00:00,270.42376800000005,15869648822065,31.012,10900.0,300003.XSHE,15869648821604,OPEN,BUY,乐普医疗,0.0,2019-12-09 15:00:00,270.42376800000005
2019-12-09 15:00:00,8.2180032,15869648822066,25.681,400.0,300327.XSHE,15869648821606,OPEN,BUY,中颖电子,0.0,2019-12-09 15:00:00,8.2180032
2019-12-09 15:00:00,25.12337256,15869648822067,17.894,1755.0,002709.XSHE,15869648821607,CLOSE,SELL,天赐材料,31.4042157,2019-12-09 15:00:00,56.52758826
2019-12-09 15:00:00,33.550109312,15869648822068,48.094,872.0,600585.XSHG,15869648821608,CLOSE,SELL,海螺水泥,41.93763664,2019-12-09 15:00:00,75.487745952
2019-12-09 15:00:00,42.56095200000001,15869648822069,14.379,3700.0,300316.XSHE,15869648821610,OPEN,BUY,晶盛机电,0.0,2019-12-09 15:00:00,42.56095200000001
2019-12-09 15:00:00,85.53071999999999,15869648822070,9.719,11000.0,002326.XSHE,15869648821612,OPEN,BUY,永太科技,0.0,2019-12-09 15:00:00,85.53071999999999
2019-12-09 15:00:00,30.663981136,15869648822071,3.603,10639.0,601288.XSHG,15869648821613,CLOSE,SELL,农业银行,38.32997642,2019-12-09 15:00:00,68.993957556
2019-12-09 15:00:00,232.36889088,15869648822072,13.413,21655.0,300363.XSHE,15869648821614,CLOSE,SELL,博腾股份,290.4611136,2019-12-09 15:00:00,522.83000448
2019-12-09 15:00:00,100.7162304,15869648822073,6.232,20200.0,002171.XSHE,15869648821616,OPEN,BUY,楚江新材,0.0,2019-12-09 15:00:00,100.7162304
2019-12-09 15:00:00,217.64401920000003,15869648822074,8.397,32400.0,002479.XSHE,15869648821619,OPEN,BUY,富春环保,0.0,2019-12-09 15:00:00,217.64401920000003
2019-12-09 15:00:00,40.07658220800001,15869648822075,17.904,2798.0,601688.XSHG,15869648821620,CLOSE,SELL,华泰证券,50.09572776000001,2019-12-09 15:00:00,90.17230996800002
2019-12-09 15:00:00,57.320812800000006,15869648822076,7.094,10100.0,002056.XSHE,15869648821622,OPEN,BUY,横店东磁,0.0,2019-12-09 15:00:00,57.320812800000006
2019-12-09 15:00:00,67.24943160000001,15869648822077,13.223,6357.0,000555.XSHE,15869648821623,CLOSE,SELL,神州信息,84.0617895,2019-12-09 15:00:00,151.3112211
2019-12-09 15:00:00,103.01563584,15869648822078,35.03,3676.0,300394.XSHE,15869648821624,CLOSE,SELL,天孚通信,128.7695448,2019-12-09 15:00:00,231.78518064000002
2019-12-09 15:00:00,620.9642496,15869648822079,14.268,54400.0,300393.XSHE,15869648821626,OPEN,BUY,中来股份,0.0,2019-12-09 15:00:00,620.9642496
2019-12-09 15:00:00,5.0,15869648822080,11.387,498.0,300053.XSHE,15869648821628,CLOSE,SELL,欧比特,5.670815640000001,2019-12-09 15:00:00,10.67081564
2019-12-09 15:00:00,102.143367872,15869648822081,12.715,10042.0,000975.XSHE,15869648821629,CLOSE,SELL,银泰黄金,127.67920984,2019-12-09 15:00:00,229.822577712
2019-12-09 15:00:00,31.819497472000002,15869648822082,17.884,2224.0,600900.XSHG,15869648821630,CLOSE,SELL,长江电力,39.77437184,2019-12-09 15:00:00,71.59386931200001
2019-12-09 15:00:00,135.82269024000001,15869648822083,15.768,10767.0,002635.XSHE,15869648821631,CLOSE,SELL,安洁科技,169.7783628,2019-12-09 15:00:00,305.60105304
2019-12-09 15:00:00,88.92726105599999,15869648822084,83.453,1332.0,600276.XSHG,15869648821632,CLOSE,SELL,恒瑞医药,111.15907632,2019-12-09 15:00:00,200.086337376
2019-12-09 15:00:00,29.1389616,15869648822085,40.471,900.0,300450.XSHE,15869648821634,OPEN,BUY,先导智能,0.0,2019-12-09 15:00:00,29.1389616
2019-12-16 15:00:00,129.657700928,15869648822086,21.866,7412.0,000034.XSHE,15869648821635,CLOSE,SELL,神州数码,162.07212615999998,2019-12-16 15:00:00,291.729827088
2019-12-16 15:00:00,7.551498735999999,15869648822087,10.01,943.0,002106.XSHE,15869648821636,CLOSE,SELL,莱宝高科,9.439373419999999,2019-12-16 15:00:00,16.990872156
2019-12-16 15:00:00,109.58673599999999,15869648822088,32.615,4200.0,300003.XSHE,15869648821638,OPEN,BUY,乐普医疗,0.0,2019-12-16 15:00:00,109.58673599999999
2019-12-16 15:00:00,182.29400934400002,15869648822089,28.423,8017.0,300327.XSHE,15869648821639,CLOSE,SELL,中颖电子,227.86751168,2019-12-16 15:00:00,410.161521024
2019-12-16 15:00:00,34.393698752,15869648822090,19.142,2246.0,002709.XSHE,15869648821640,CLOSE,SELL,天赐材料,42.99212343999999,2019-12-16 15:00:00,77.38582219199999
2019-12-16 15:00:00,42.80726988800001,15869648822091,48.822,1096.0,600585.XSHG,15869648821641,CLOSE,SELL,海螺水泥,53.50908736000001,2019-12-16 15:00:00,96.31635724800002
2019-12-16 15:00:00,32.290361856000004,15869648822092,14.85,2718.0,300316.XSHE,15869648821642,CLOSE,SELL,晶盛机电,40.362952320000005,2019-12-16 15:00:00,72.65331417600001
2019-12-16 15:00:00,72.17791488,15869648822093,10.299,8760.0,002326.XSHE,15869648821643,CLOSE,SELL,永太科技,90.2223936,2019-12-16 15:00:00,162.40030848
2019-12-16 15:00:00,42.636508096,15869648822094,3.633,14671.0,601288.XSHG,15869648821644,CLOSE,SELL,农业银行,53.29563512,2019-12-16 15:00:00,95.932143216
2019-12-16 15:00:00,110.30016000000002,15869648822095,13.788,10000.0,300363.XSHE,15869648821646,OPEN,BUY,博腾股份,0.0,2019-12-16 15:00:00,110.30016000000002
2019-12-16 15:00:00,44.697216,15869648822096,6.573,8500.0,002171.XSHE,15869648821648,OPEN,BUY,楚江新材,0.0,2019-12-16 15:00:00,44.697216
2019-12-16 15:00:00,157.05989280000003,15869648822097,8.146,24100.0,002479.XSHE,15869648821650,OPEN,BUY,富春环保,0.0,2019-12-16 15:00:00,157.05989280000003
2019-12-16 15:00:00,42.857137951999995,15869648822098,19.092,2806.0,601688.XSHG,15869648821651,CLOSE,SELL,华泰证券,53.57142244,2019-12-16 15:00:00,96.428560392
2019-12-16 15:00:00,5.0,15869648822099,7.325,100.0,002056.XSHE,15869648821653,OPEN,BUY,横店东磁,0.0,2019-12-16 15:00:00,5.0
2019-12-16 15:00:00,55.97799564800001,15869648822100,13.603,5144.0,000555.XSHE,15869648821654,CLOSE,SELL,神州信息,69.97249456,2019-12-16 15:00:00,125.95049020800002
2019-12-16 15:00:00,82.70908800000002,15869648822101,36.924,2800.0,300394.XSHE,15869648821656,OPEN,BUY,天孚通信,0.0,2019-12-16 15:00:00,82.70908800000002
2019-12-16 15:00:00,5.0,15869648822102,14.671,353.0,300393.XSHE,15869648821657,CLOSE,SELL,中来股份,5.178721799999999,2019-12-16 15:00:00,10.178721799999998
2019-12-16 15:00:00,472.68748800000003,15869648822103,10.551,56000.0,603901.XSHG,15869648821660,OPEN,BUY,永创智能,0.0,2019-12-16 15:00:00,472.68748800000003
2019-12-16 15:00:00,15.424944288000003,15869648822104,12.066,1598.0,300053.XSHE,15869648821661,CLOSE,SELL,欧比特,19.281180360000004,2019-12-16 15:00:00,34.70612464800001
2019-12-16 15:00:00,14.185113600000001,15869648822105,12.665,1400.0,000975.XSHE,15869648821663,OPEN,BUY,银泰黄金,0.0,2019-12-16 15:00:00,14.185113600000001
2019-12-16 15:00:00,49.68694696,15869648822106,18.792,3305.0,600900.XSHG,15869648821664,CLOSE,SELL,长江电力,62.1086837,2019-12-16 15:00:00,111.79563066
2019-12-16 15:00:00,248.48016375999995,15869648822107,17.794,17455.0,002635.XSHE,15869648821665,CLOSE,SELL,安洁科技,310.60020469999995,2019-12-16 15:00:00,559.0803684599999
2019-12-16 15:00:00,55.9482792,15869648822108,85.079,822.0,600276.XSHG,15869648821666,CLOSE,SELL,恒瑞医药,69.935349,2019-12-16 15:00:00,125.8836282
2019-12-16 15:00:00,129.45759840000002,15869648822109,39.469,4100.0,300450.XSHE,15869648821668,OPEN,BUY,先导智能,0.0,2019-12-16 15:00:00,129.45759840000002
2019-12-23 15:00:00,117.67728480000001,15869648822110,20.15,7300.0,000034.XSHE,15869648821670,OPEN,BUY,神州数码,0.0,2019-12-23 15:00:00,117.67728480000001
2019-12-23 15:00:00,108.850151424,15869648822111,9.491,14336.0,002106.XSHE,15869648821671,CLOSE,SELL,莱宝高科,136.06268928,2019-12-23 15:00:00,244.91284070400002
2019-12-23 15:00:00,264.749575728,15869648822112,33.263,9949.0,300003.XSHE,15869648821672,CLOSE,SELL,乐普医疗,330.93696966,2019-12-23 15:00:00,595.686545388
2019-12-23 15:00:00,74.71232640000001,15869648822113,25.942,3600.0,300327.XSHE,15869648821674,OPEN,BUY,中颖电子,0.0,2019-12-23 15:00:00,74.71232640000001
2019-12-23 15:00:00,30.402529088,15869648822114,19.681,1931.0,002709.XSHE,15869648821675,CLOSE,SELL,天赐材料,38.00316136,2019-12-23 15:00:00,68.405690448
2019-12-23 15:00:00,55.77532800000001,15869648822115,49.799,1400.0,600585.XSHG,15869648821677,OPEN,BUY,海螺水泥,0.0,2019-12-23 15:00:00,55.77532800000001
2019-12-23 15:00:00,27.7225344,15869648822116,14.439,2400.0,300316.XSHE,15869648821679,OPEN,BUY,晶盛机电,0.0,2019-12-23 15:00:00,27.7225344
2019-12-23 15:00:00,220.8408,15869648822117,9.519,29000.0,002326.XSHE,15869648821682,OPEN,BUY,永太科技,0.0,2019-12-23 15:00:00,220.8408
