datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-06-03 15:00:00,27.901333504000004,15876647184603,5.429,6424.0,600028.XSHG,15876647583513,CLOSE,SELL,中国石化,34.87666688,2019-06-03 15:00:00,62.77800038400001
2019-06-03 15:00:00,26.28089288,15876647184604,6.158,5335.0,600016.XSHG,15876647583514,CLOSE,SELL,民生银行,32.8511161,2019-06-03 15:00:00,59.132008979999995
2019-06-03 15:00:00,5.0,15876647184605,11.257,418.0,600000.XSHG,15876647583515,CLOSE,SELL,浦发银行,4.70560992,2019-06-03 15:00:00,9.70560992
2019-06-03 15:00:00,5.1406608,15876647184606,5.842,1100.0,601998.XSHG,15876647583517,OPEN,BUY,中信银行,0.0,2019-06-03 15:00:00,5.1406608
2019-06-03 15:00:00,16.8600528,15876647184607,5.14,4100.0,601989.XSHG,15876647583519,OPEN,BUY,中国重工,0.0,2019-06-03 15:00:00,16.8600528
2019-06-03 15:00:00,63.59543424,15876647184608,3.693,21528.0,601988.XSHG,15876647583520,CLOSE,SELL,中国银行,79.4942928,2019-06-03 15:00:00,143.08972704
2019-06-03 15:00:00,5.644049280000001,15876647184609,5.469,1290.0,601985.XSHG,15876647583521,CLOSE,SELL,中国核电,7.055061600000001,2019-06-03 15:00:00,12.699110880000003
2019-06-03 15:00:00,96.581362176,15876647184610,7.166,16848.0,601901.XSHG,15876647583522,CLOSE,SELL,方正证券,120.72670272,2019-06-03 15:00:00,217.30806489600002
2019-06-03 15:00:00,35.510388896,15876647184611,7.116,6238.0,601857.XSHG,15876647583523,CLOSE,SELL,中国石油,44.38798612,2019-06-03 15:00:00,79.898375016
2019-06-03 15:00:00,5.0,15876647184612,3.898,1200.0,601818.XSHG,15876647583525,OPEN,BUY,光大银行,0.0,2019-06-03 15:00:00,5.0
2019-06-03 15:00:00,33.2327328,15876647184613,10.932,3800.0,601800.XSHG,15876647583527,OPEN,BUY,中国交建,0.0,2019-06-03 15:00:00,33.2327328
2019-06-03 15:00:00,21.3834816,15876647184614,10.281,2600.0,601788.XSHG,15876647583529,OPEN,BUY,光大证券,0.0,2019-06-03 15:00:00,21.3834816
2019-07-01 15:00:00,26.29248,15876647184615,8.216,4000.0,601766.XSHG,15876647583531,OPEN,BUY,中国中车,0.0,2019-07-01 15:00:00,26.29248
2019-07-01 15:00:00,116.879628288,15876647184616,22.714,6432.0,601688.XSHG,15876647583532,CLOSE,SELL,华泰证券,146.09953536,2019-07-01 15:00:00,262.979163648
2019-07-01 15:00:00,24.9385776,15876647184617,5.882,5300.0,601668.XSHG,15876647583534,OPEN,BUY,中国建筑,0.0,2019-07-01 15:00:00,24.9385776
2019-07-01 15:00:00,22.976291328000002,15876647184618,29.7,967.0,601628.XSHG,15876647583535,CLOSE,SELL,中国人寿,28.720364160000003,2019-07-01 15:00:00,51.696655488000005
2019-07-01 15:00:00,5.0,15876647184619,37.285,164.0,601601.XSHG,15876647583536,CLOSE,SELL,中国太保,6.11478592,2019-07-01 15:00:00,11.11478592
2019-07-01 15:00:00,5.0,15876647184620,5.932,700.0,601398.XSHG,15876647583538,OPEN,BUY,工商银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,33.8082816,15876647184621,6.603,6400.0,601390.XSHG,15876647583540,OPEN,BUY,中国中铁,0.0,2019-07-01 15:00:00,33.8082816
2019-07-01 15:00:00,29.028650352000003,15876647184622,6.876,5277.0,601377.XSHG,15876647583541,CLOSE,SELL,兴业证券,36.28581294000001,2019-07-01 15:00:00,65.31446329200001
2019-07-01 15:00:00,8.224206624,15876647184623,57.754,178.0,601336.XSHG,15876647583542,CLOSE,SELL,新华保险,10.28025828,2019-07-01 15:00:00,18.504464904000002
2019-07-01 15:00:00,22.7141376,15876647184624,6.172,4600.0,601328.XSHG,15876647583544,OPEN,BUY,交通银行,0.0,2019-07-01 15:00:00,22.7141376
2019-07-01 15:00:00,54.40719155200001,15876647184625,91.656,742.0,601318.XSHG,15876647583545,CLOSE,SELL,中国平安,68.00898944000001,2019-07-01 15:00:00,122.41618099200002
2019-07-01 15:00:00,62.38852800000001,15876647184626,3.627,21500.0,601288.XSHG,15876647583547,OPEN,BUY,农业银行,0.0,2019-07-01 15:00:00,62.38852800000001
2019-07-01 15:00:00,70.890031808,15876647184627,18.703,4738.0,601211.XSHG,15876647583548,CLOSE,SELL,国泰君安,88.61253976,2019-07-01 15:00:00,159.502571568
2019-07-01 15:00:00,31.217510400000002,15876647184628,12.194,3200.0,601198.XSHG,15876647583550,OPEN,BUY,东兴证券,0.0,2019-07-01 15:00:00,31.217510400000002
2019-07-01 15:00:00,5.0,15876647184629,10.12,269.0,601186.XSHG,15876647583551,CLOSE,SELL,中国铁建,2.7222046800000004,2019-07-01 15:00:00,7.722204680000001
2019-07-01 15:00:00,30.0984768,15876647184630,5.972,6300.0,601169.XSHG,15876647583553,OPEN,BUY,北京银行,0.0,2019-07-01 15:00:00,30.0984768
2019-07-01 15:00:00,11.9213952,15876647184631,18.627,800.0,601166.XSHG,15876647583555,OPEN,BUY,兴业银行,0.0,2019-07-01 15:00:00,11.9213952
2019-07-01 15:00:00,43.79671104,15876647184632,20.359,2689.0,601088.XSHG,15876647583556,CLOSE,SELL,中国神华,54.745888799999996,2019-07-01 15:00:00,98.54259984
2019-07-01 15:00:00,70.989696,15876647184633,8.216,10800.0,601006.XSHG,15876647583558,OPEN,BUY,大秦铁路,0.0,2019-07-01 15:00:00,70.989696
2019-07-01 15:00:00,40.77253152,15876647184634,17.335,2940.0,600999.XSHG,15876647583559,CLOSE,SELL,招商证券,50.9656644,2019-07-01 15:00:00,91.73819592000001
2019-07-01 15:00:00,10.5234048,15876647184635,10.962,1200.0,600958.XSHG,15876647583561,OPEN,BUY,东方证券,0.0,2019-07-01 15:00:00,10.5234048
2019-07-01 15:00:00,68.6907072,15876647184636,23.206,3700.0,600893.XSHG,15876647583563,OPEN,BUY,航发动力,0.0,2019-07-01 15:00:00,68.6907072
2019-07-01 15:00:00,48.68866752,15876647184637,34.191,1780.0,600887.XSHG,15876647583564,CLOSE,SELL,伊利股份,60.8608344,2019-07-01 15:00:00,109.54950192000001
2019-07-01 15:00:00,95.16876902400001,15876647184638,14.451,8232.0,600837.XSHG,15876647583565,CLOSE,SELL,海通证券,118.96096128,2019-07-01 15:00:00,214.12973030400002
2019-07-01 15:00:00,14.6356128,15876647184639,10.761,1700.0,600637.XSHG,15876647583567,OPEN,BUY,东方明珠,0.0,2019-07-01 15:00:00,14.6356128
2019-07-01 15:00:00,227.19455628799997,15876647184640,39.68,7157.0,600547.XSHG,15876647583568,CLOSE,SELL,山东黄金,283.99319535999996,2019-07-01 15:00:00,511.1877516479999
2019-07-01 15:00:00,20.595925599999998,15876647184641,1029.796,25.0,600519.XSHG,15876647583569,CLOSE,SELL,贵州茅台,25.744906999999998,2019-07-01 15:00:00,46.3408326
2019-07-01 15:00:00,69.6357936,15876647184642,12.615,6900.0,600111.XSHG,15876647583576,OPEN,BUY,北方稀土,0.0,2019-07-01 15:00:00,69.6357936
2019-07-01 15:00:00,7.128841744000001,15876647184643,9.89,901.0,600109.XSHG,15876647583577,CLOSE,SELL,国金证券,8.91105218,2019-07-01 15:00:00,16.039893924
2019-07-01 15:00:00,5.49075648,15876647184644,25.998,264.0,600104.XSHG,15876647583578,CLOSE,SELL,上汽集团,6.8634456,2019-07-01 15:00:00,12.35420208
2019-07-01 15:00:00,119.4247728,15876647184645,9.389,15900.0,600100.XSHG,15876647583580,OPEN,BUY,同方股份,0.0,2019-07-01 15:00:00,119.4247728
2019-07-01 15:00:00,13.7001456,15876647184646,6.343,2700.0,600050.XSHG,15876647583582,OPEN,BUY,中国联通,0.0,2019-07-01 15:00:00,13.7001456
2019-07-01 15:00:00,5.0,15876647184647,13.046,400.0,600048.XSHG,15876647583584,OPEN,BUY,保利地产,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,104.994166848,15876647184648,24.331,5394.0,600030.XSHG,15876647583585,CLOSE,SELL,中信证券,131.24270856,2019-07-01 15:00:00,236.236875408
2019-07-01 15:00:00,14.54672824,15876647184649,7.834,2321.0,600029.XSHG,15876647583586,CLOSE,SELL,南方航空,18.1834103,2019-07-01 15:00:00,32.73013854
2019-07-01 15:00:00,38.6563584,15876647184650,5.491,8800.0,600028.XSHG,15876647583588,OPEN,BUY,中国石化,0.0,2019-07-01 15:00:00,38.6563584
2019-07-01 15:00:00,11.8364256,15876647184651,6.433,2300.0,600016.XSHG,15876647583590,OPEN,BUY,民生银行,0.0,2019-07-01 15:00:00,11.8364256
2019-07-01 15:00:00,5.0,15876647184652,11.733,400.0,600000.XSHG,15876647583592,OPEN,BUY,浦发银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,18.0031344,15876647184653,6.082,3700.0,601998.XSHG,15876647583594,OPEN,BUY,中信银行,0.0,2019-07-01 15:00:00,18.0031344
2019-07-01 15:00:00,23.891114016000003,15876647184654,5.599,5334.0,601989.XSHG,15876647583595,CLOSE,SELL,中国重工,29.86389252,2019-07-01 15:00:00,53.755006536
2019-07-01 15:00:00,77.4602112,15876647184655,3.768,25700.0,601988.XSHG,15876647583597,OPEN,BUY,中国银行,0.0,2019-07-01 15:00:00,77.4602112
2019-07-01 15:00:00,38.880806400000004,15876647184656,5.651,8600.0,601985.XSHG,15876647583599,OPEN,BUY,中国核电,0.0,2019-07-01 15:00:00,38.880806400000004
2019-07-01 15:00:00,51.2831616,15876647184657,7.285,8800.0,601901.XSHG,15876647583601,OPEN,BUY,方正证券,0.0,2019-07-01 15:00:00,51.2831616
2019-07-01 15:00:00,76.1047056,15876647184658,6.944,13700.0,601857.XSHG,15876647583603,OPEN,BUY,中国石油,0.0,2019-07-01 15:00:00,76.1047056
2019-07-01 15:00:00,51.230256000000004,15876647184659,3.858,16600.0,601818.XSHG,15876647583606,OPEN,BUY,光大银行,0.0,2019-07-01 15:00:00,51.230256000000004
2019-07-01 15:00:00,14.710963200000002,15876647184660,11.493,1600.0,601800.XSHG,15876647583608,OPEN,BUY,中国交建,0.0,2019-07-01 15:00:00,14.710963200000002
2019-07-01 15:00:00,22.528166400000003,15876647184661,11.733,2400.0,601788.XSHG,15876647583610,OPEN,BUY,光大证券,0.0,2019-07-01 15:00:00,22.528166400000003
2019-08-01 15:00:00,19.4323872,15876647184662,7.836,3100.0,601766.XSHG,15876647583612,OPEN,BUY,中国中车,0.0,2019-08-01 15:00:00,19.4323872
2019-08-01 15:00:00,71.92756800000001,15876647184663,19.98,4500.0,601688.XSHG,15876647583614,OPEN,BUY,华泰证券,0.0,2019-08-01 15:00:00,71.92756800000001
2019-08-01 15:00:00,24.083783904000004,15876647184664,5.808,5183.0,601668.XSHG,15876647583615,CLOSE,SELL,中国建筑,30.104729880000004,2019-08-01 15:00:00,54.18851378400001
2019-08-01 15:00:00,46.76881092800001,15876647184665,29.511,1981.0,601628.XSHG,15876647583616,CLOSE,SELL,中国人寿,58.461013660000006,2019-08-01 15:00:00,105.22982458800001
2019-08-01 15:00:00,53.448935903999995,15876647184666,38.353,1742.0,601601.XSHG,15876647583617,CLOSE,SELL,中国太保,66.81116988,2019-08-01 15:00:00,120.26010578399999
2019-08-01 15:00:00,33.2776224,15876647184667,5.621,7400.0,601398.XSHG,15876647583619,OPEN,BUY,工商银行,0.0,2019-08-01 15:00:00,33.2776224
2019-08-01 15:00:00,17.731392000000003,15876647184668,6.333,3500.0,601390.XSHG,15876647583621,OPEN,BUY,中国中铁,0.0,2019-08-01 15:00:00,17.731392000000003
2019-08-01 15:00:00,27.616723200000003,15876647184669,6.393,5400.0,601377.XSHG,15876647583623,OPEN,BUY,兴业证券,0.0,2019-08-01 15:00:00,27.616723200000003
2019-08-01 15:00:00,12.288773200000001,15876647184670,55.858,275.0,601336.XSHG,15876647583624,CLOSE,SELL,新华保险,15.3609665,2019-08-01 15:00:00,27.6497397
2019-08-01 15:00:00,40.30925760000001,15876647184671,5.792,8700.0,601328.XSHG,15876647583627,OPEN,BUY,交通银行,0.0,2019-08-01 15:00:00,40.30925760000001
2019-08-01 15:00:00,5.0,15876647184672,87.335,8.0,601318.XSHG,15876647583628,CLOSE,SELL,中国平安,0.69867984,2019-08-01 15:00:00,5.6986798400000005
2019-08-01 15:00:00,5.0,15876647184673,3.573,1098.0,601288.XSHG,15876647583629,CLOSE,SELL,农业银行,3.9229783200000004,2019-08-01 15:00:00,8.92297832
2019-08-01 15:00:00,5.7330432,15876647184674,17.916,400.0,601211.XSHG,15876647583631,OPEN,BUY,国泰君安,0.0,2019-08-01 15:00:00,5.7330432
2019-08-01 15:00:00,41.2246848,15876647184675,11.202,4600.0,601198.XSHG,15876647583633,OPEN,BUY,东兴证券,0.0,2019-08-01 15:00:00,41.2246848
2019-08-01 15:00:00,17.000332800000002,15876647184676,9.659,2200.0,601186.XSHG,15876647583635,OPEN,BUY,中国铁建,0.0,2019-08-01 15:00:00,17.000332800000002
2019-08-01 15:00:00,37.57259520000001,15876647184677,5.591,8400.0,601169.XSHG,15876647583637,OPEN,BUY,北京银行,0.0,2019-08-01 15:00:00,37.57259520000001
2019-08-01 15:00:00,42.357658912,15876647184678,18.822,2813.0,601166.XSHG,15876647583638,CLOSE,SELL,兴业银行,52.94707364,2019-08-01 15:00:00,95.30473255199999
2019-08-01 15:00:00,45.835488,15876647184679,19.098,3000.0,601088.XSHG,15876647583640,OPEN,BUY,中国神华,0.0,2019-08-01 15:00:00,45.835488
2019-08-01 15:00:00,17.7089472,15876647184680,7.906,2800.0,601006.XSHG,15876647583642,OPEN,BUY,大秦铁路,0.0,2019-08-01 15:00:00,17.7089472
2019-08-01 15:00:00,5.0,15876647184681,16.673,300.0,600999.XSHG,15876647583644,OPEN,BUY,招商证券,0.0,2019-08-01 15:00:00,5.0
2019-08-01 15:00:00,18.040809600000003,15876647184682,10.25,2200.0,600958.XSHG,15876647583646,OPEN,BUY,东方证券,0.0,2019-08-01 15:00:00,18.040809600000003
2019-08-01 15:00:00,32.370026208000006,15876647184683,22.964,1762.0,600893.XSHG,15876647583647,CLOSE,SELL,航发动力,40.46253276,2019-08-01 15:00:00,72.832558968
2019-08-01 15:00:00,50.212224,15876647184684,31.383,2000.0,600887.XSHG,15876647583649,OPEN,BUY,伊利股份,0.0,2019-08-01 15:00:00,50.212224
2019-08-01 15:00:00,14.3077584,15876647184685,13.757,1300.0,600837.XSHG,15876647583651,OPEN,BUY,海通证券,0.0,2019-08-01 15:00:00,14.3077584
2019-08-01 15:00:00,47.326463999999994,15876647184686,9.86,6000.0,600637.XSHG,15876647583653,OPEN,BUY,东方明珠,0.0,2019-08-01 15:00:00,47.326463999999994
2019-08-01 15:00:00,15.687761600000002,15876647184687,40.02,490.0,600547.XSHG,15876647583654,CLOSE,SELL,山东黄金,19.609702000000002,2019-08-01 15:00:00,35.2974636
2019-08-01 15:00:00,215.18952000000002,15876647184688,3.256,82600.0,600518.XSHG,15876647583656,OPEN,BUY,ST康美,0.0,2019-08-01 15:00:00,215.18952000000002
2019-08-01 15:00:00,65.6646672,15876647184689,6.784,12100.0,600485.XSHG,15876647583660,OPEN,BUY,*ST信威,0.0,2019-08-01 15:00:00,65.6646672
2019-08-01 15:00:00,103.8224304,15876647184690,11.092,11700.0,600111.XSHG,15876647583662,OPEN,BUY,北方稀土,0.0,2019-08-01 15:00:00,103.8224304
2019-08-01 15:00:00,34.6235088,15876647184691,9.208,4700.0,600109.XSHG,15876647583664,OPEN,BUY,国金证券,0.0,2019-08-01 15:00:00,34.6235088
2019-08-01 15:00:00,17.7402096,15876647184692,24.639,900.0,600104.XSHG,15876647583666,OPEN,BUY,上汽集团,0.0,2019-08-01 15:00:00,17.7402096
2019-08-01 15:00:00,11.312179200000001,15876647184693,8.838,1600.0,600100.XSHG,15876647583668,OPEN,BUY,同方股份,0.0,2019-08-01 15:00:00,11.312179200000001
2019-08-01 15:00:00,29.1734304,15876647184694,5.882,6200.0,600050.XSHG,15876647583670,OPEN,BUY,中国联通,0.0,2019-08-01 15:00:00,29.1734304
2019-08-01 15:00:00,101.154589392,15876647184695,13.802,9161.0,600048.XSHG,15876647583671,CLOSE,SELL,保利地产,126.44323674,2019-08-01 15:00:00,227.59782613200002
2019-08-01 15:00:00,15.722731520000002,15876647184696,36.128,544.0,600036.XSHG,15876647583672,CLOSE,SELL,招商银行,19.653414400000003,2019-08-01 15:00:00,35.376145920000006
2019-08-01 15:00:00,14.698137599999999,15876647184697,22.966,800.0,600030.XSHG,15876647583674,OPEN,BUY,中信证券,0.0,2019-08-01 15:00:00,14.698137599999999
2019-08-01 15:00:00,45.2150496,15876647184698,7.154,7900.0,600029.XSHG,15876647583676,OPEN,BUY,南方航空,0.0,2019-08-01 15:00:00,45.2150496
2019-08-01 15:00:00,28.088865600000002,15876647184699,5.24,6700.0,600028.XSHG,15876647583678,OPEN,BUY,中国石化,0.0,2019-08-01 15:00:00,28.088865600000002
2019-08-01 15:00:00,34.744550399999994,15876647184700,6.032,7200.0,600016.XSHG,15876647583680,OPEN,BUY,民生银行,0.0,2019-08-01 15:00:00,34.744550399999994
2019-08-01 15:00:00,17.36563912,15876647184701,11.627,1867.0,600000.XSHG,15876647583681,CLOSE,SELL,浦发银行,21.707048899999997,2019-08-01 15:00:00,39.07268802
2019-08-01 15:00:00,5.0,15876647184702,5.922,200.0,601998.XSHG,15876647583683,OPEN,BUY,中信银行,0.0,2019-08-01 15:00:00,5.0
2019-08-01 15:00:00,72.41791392000002,15876647184703,5.928,15270.0,601989.XSHG,15876647583684,CLOSE,SELL,中国重工,90.52239240000002,2019-08-01 15:00:00,162.94030632000005
2019-08-01 15:00:00,5.0,15876647184704,3.687,1300.0,601988.XSHG,15876647583686,OPEN,BUY,中国银行,0.0,2019-08-01 15:00:00,5.0
2019-08-01 15:00:00,13.840184160000002,15876647184705,5.599,3090.0,601985.XSHG,15876647583687,CLOSE,SELL,中国核电,17.3002302,2019-08-01 15:00:00,31.14041436
2019-08-01 15:00:00,18.2788848,15876647184706,6.924,3300.0,601901.XSHG,15876647583689,OPEN,BUY,方正证券,0.0,2019-08-01 15:00:00,18.2788848
2019-08-01 15:00:00,43.4980224,15876647184707,6.473,8400.0,601857.XSHG,15876647583691,OPEN,BUY,中国石油,0.0,2019-08-01 15:00:00,43.4980224
2019-08-01 15:00:00,29.960886144000003,15876647184708,3.912,9573.0,601818.XSHG,15876647583692,CLOSE,SELL,光大银行,37.45110768,2019-08-01 15:00:00,67.411993824
2019-08-01 15:00:00,24.419942400000004,15876647184709,10.902,2800.0,601800.XSHG,15876647583694,OPEN,BUY,中国交建,0.0,2019-08-01 15:00:00,24.419942400000004
2019-08-01 15:00:00,5.3675136000000006,15876647184710,11.182,600.0,601788.XSHG,15876647583697,OPEN,BUY,光大证券,0.0,2019-08-01 15:00:00,5.3675136000000006
2019-09-02 15:00:00,38.991427200000004,15876647184711,7.385,6600.0,601766.XSHG,15876647583699,OPEN,BUY,中国中车,0.0,2019-09-02 15:00:00,38.991427200000004
2019-09-02 15:00:00,29.470824,15876647184712,19.389,1900.0,601688.XSHG,15876647583701,OPEN,BUY,华泰证券,0.0,2019-09-02 15:00:00,29.470824
2019-09-02 15:00:00,34.7637888,15876647184713,5.571,7800.0,601668.XSHG,15876647583703,OPEN,BUY,中国建筑,0.0,2019-09-02 15:00:00,34.7637888
2019-09-02 15:00:00,5.0,15876647184714,28.872,99.0,601628.XSHG,15876647583704,CLOSE,SELL,中国人寿,2.85834186,2019-09-02 15:00:00,7.8583418599999995
2019-09-02 15:00:00,8.784443904,15876647184715,37.605,292.0,601601.XSHG,15876647583705,CLOSE,SELL,中国太保,10.98055488,2019-09-02 15:00:00,19.764998784
2019-09-02 15:00:00,11.2336224,15876647184716,5.401,2600.0,601398.XSHG,15876647583707,OPEN,BUY,工商银行,0.0,2019-09-02 15:00:00,11.2336224
2019-09-02 15:00:00,20.604326400000005,15876647184717,6.132,4200.0,601390.XSHG,15876647583709,OPEN,BUY,中国中铁,0.0,2019-09-02 15:00:00,20.604326400000005
2019-09-02 15:00:00,28.6860576,15876647184718,6.182,5800.0,601377.XSHG,15876647583711,OPEN,BUY,兴业证券,0.0,2019-09-02 15:00:00,28.6860576
2019-09-02 15:00:00,86.64173760000001,15876647184719,49.228,2200.0,601336.XSHG,15876647583713,OPEN,BUY,新华保险,0.0,2019-09-02 15:00:00,86.64173760000001
2019-09-02 15:00:00,32.70528000000001,15876647184720,5.451,7500.0,601328.XSHG,15876647583715,OPEN,BUY,交通银行,0.0,2019-09-02 15:00:00,32.70528000000001
2019-09-02 15:00:00,19.43106,15876647184721,88.323,275.0,601318.XSHG,15876647583716,CLOSE,SELL,中国平安,24.288825,2019-09-02 15:00:00,43.719885
2019-09-02 15:00:00,21.0476112,15876647184722,3.417,7700.0,601288.XSHG,15876647583718,OPEN,BUY,农业银行,0.0,2019-09-02 15:00:00,21.0476112
2019-09-02 15:00:00,20.957832,15876647184723,17.465,1500.0,601211.XSHG,15876647583720,OPEN,BUY,国泰君安,0.0,2019-09-02 15:00:00,20.957832
2019-09-02 15:00:00,17.522976000000003,15876647184724,10.952,2000.0,601198.XSHG,15876647583722,OPEN,BUY,东兴证券,0.0,2019-09-02 15:00:00,17.522976000000003
2019-09-02 15:00:00,27.212716800000003,15876647184725,9.449,3600.0,601186.XSHG,15876647583724,OPEN,BUY,中国铁建,0.0,2019-09-02 15:00:00,27.212716800000003
2019-09-02 15:00:00,30.896870400000005,15876647184726,5.291,7300.0,601169.XSHG,15876647583726,OPEN,BUY,北京银行,0.0,2019-09-02 15:00:00,30.896870400000005
2019-09-02 15:00:00,60.87671040000001,15876647184727,17.295,4400.0,601166.XSHG,15876647583728,OPEN,BUY,兴业银行,0.0,2019-09-02 15:00:00,60.87671040000001
2019-09-02 15:00:00,5.0,15876647184728,19.331,238.0,601088.XSHG,15876647583729,CLOSE,SELL,中国神华,4.6008398800000005,2019-09-02 15:00:00,9.60083988
2019-09-02 15:00:00,9.121735968,15876647184729,7.804,1461.0,601006.XSHG,15876647583730,CLOSE,SELL,大秦铁路,11.40216996,2019-09-02 15:00:00,20.523905927999998
2019-09-02 15:00:00,20.803123199999998,15876647184730,16.252,1600.0,600999.XSHG,15876647583732,OPEN,BUY,招商证券,0.0,2019-09-02 15:00:00,20.803123199999998
2019-09-02 15:00:00,11.334624000000002,15876647184731,10.12,1400.0,600958.XSHG,15876647583734,OPEN,BUY,东方证券,0.0,2019-09-02 15:00:00,11.334624000000002
2019-09-02 15:00:00,28.506616512000004,15876647184732,24.541,1452.0,600893.XSHG,15876647583735,CLOSE,SELL,航发动力,35.633270640000006,2019-09-02 15:00:00,64.13988715200001
2019-09-02 15:00:00,45.819455999999995,15876647184733,28.637,2000.0,600887.XSHG,15876647583737,OPEN,BUY,伊利股份,0.0,2019-09-02 15:00:00,45.819455999999995
2019-09-02 15:00:00,14.331806944,15876647184734,14.062,1274.0,600837.XSHG,15876647583738,CLOSE,SELL,海通证券,17.91475868,2019-09-02 15:00:00,32.246565624
2019-09-02 15:00:00,22.989888,15876647184735,9.579,3000.0,600637.XSHG,15876647583740,OPEN,BUY,东方明珠,0.0,2019-09-02 15:00:00,22.989888
2019-09-02 15:00:00,306.56399529600003,15876647184736,39.461,9711.0,600547.XSHG,15876647583741,CLOSE,SELL,山东黄金,383.20499412,2019-09-02 15:00:00,689.7689894160001
2019-09-02 15:00:00,170.926964992,15876647184737,1136.482,188.0,600519.XSHG,15876647583742,CLOSE,SELL,贵州茅台,213.65870624,2019-09-02 15:00:00,384.585671232
