datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-07-22 15:00:00,5.0,15848503538771,5.928,92.0,601668.XSHG,15848503528998,CLOSE,SELL,中国建筑,0.54538704,2019-07-22 15:00:00,5.54538704
2019-07-22 15:00:00,5.0,15848503538772,3.563,1.0,601288.XSHG,15848503528999,CLOSE,SELL,农业银行,0.0035628599999999997,2019-07-22 15:00:00,5.00356286
2019-07-22 15:00:00,24.504912000000004,15848503538773,102.104,300.0,603288.XSHG,15848503529000,OPEN,BUY,海天味业,0.0,2019-07-22 15:00:00,24.504912000000004
2019-07-22 15:00:00,5.0,15848503538774,5.249,1.0,600028.XSHG,15848503529001,CLOSE,SELL,中国石化,0.00524948,2019-07-22 15:00:00,5.00524948
2019-07-22 15:00:00,26.2292364,15848503538775,70.509,465.0,002714.XSHE,15848503529002,CLOSE,SELL,牧原股份,32.7865455,2019-07-22 15:00:00,59.01578190000001
2019-07-22 15:00:00,5.0,15848503538776,3.782,6.0,601818.XSHG,15848503529003,CLOSE,SELL,光大银行,0.022694520000000003,2019-07-22 15:00:00,5.02269452
2019-07-22 15:00:00,5.0,15848503538777,22.754,2.0,600030.XSHG,15848503529004,CLOSE,SELL,中信证券,0.0455088,2019-07-22 15:00:00,5.0455088
2019-07-22 15:00:00,5.0,15848503538778,3.663,10.0,601988.XSHG,15848503529005,CLOSE,SELL,中国银行,0.036626599999999995,2019-07-22 15:00:00,5.0366266
2019-07-22 15:00:00,5.0,15848503538779,5.659,4.0,601998.XSHG,15848503529006,CLOSE,SELL,中信银行,0.02263464,2019-07-22 15:00:00,5.02263464
2019-07-22 15:00:00,5.0,15848503538780,30.189,1.0,601628.XSHG,15848503529007,CLOSE,SELL,中国人寿,0.0301895,2019-07-22 15:00:00,5.0301895
2019-07-22 15:00:00,5.0,15848503538781,10.978,51.0,601800.XSHG,15848503529008,CLOSE,SELL,中国交建,0.5598780000000001,2019-07-22 15:00:00,5.559878
2019-07-22 15:00:00,5.0,15848503538782,5.818,1.0,600050.XSHG,15848503529009,CLOSE,SELL,中国联通,0.00581834,2019-07-22 15:00:00,5.00581834
2019-07-22 15:00:00,5.0,15848503538783,5.958,3.0,600016.XSHG,15848503529010,CLOSE,SELL,民生银行,0.01787418,2019-07-22 15:00:00,5.01787418
2019-07-22 15:00:00,5.0,15848503538784,6.417,85.0,601390.XSHG,15848503529011,CLOSE,SELL,中国中铁,0.5454569,2019-07-22 15:00:00,5.5454569
2019-07-22 15:00:00,5.0,15848503538785,18.333,1.0,601166.XSHG,15848503529012,CLOSE,SELL,兴业银行,0.01833326,2019-07-22 15:00:00,5.01833326
2019-07-22 15:00:00,5.0,15848503538786,17.774,1.0,601211.XSHG,15848503529013,CLOSE,SELL,国泰君安,0.017774379999999996,2019-07-22 15:00:00,5.01777438
2019-07-22 15:00:00,5.0,15848503538787,7.695,3.0,601766.XSHG,15848503529014,CLOSE,SELL,中国中车,0.02308374,2019-07-22 15:00:00,5.02308374
2019-07-22 15:00:00,46.377369599999994,15848503538788,9.058,6400.0,000723.XSHE,15848503529015,OPEN,BUY,美锦能源,0.0,2019-07-22 15:00:00,46.377369599999994
2019-07-29 15:00:00,28.9994832,15848503538789,120.831,300.0,002304.XSHE,15848503529016,OPEN,BUY,洋河股份,0.0,2019-07-29 15:00:00,28.9994832
2019-07-29 15:00:00,10.818383872,15848503538790,6.307,2144.0,600019.XSHG,15848503529017,CLOSE,SELL,宝钢股份,13.52297984,2019-07-29 15:00:00,24.341363712
2019-07-29 15:00:00,5.0,15848503538791,14.441,322.0,600048.XSHG,15848503529018,CLOSE,SELL,保利地产,4.65002132,2019-07-29 15:00:00,9.65002132
2019-07-29 15:00:00,36.181017600000004,15848503538792,32.304,1400.0,600887.XSHG,15848503529019,OPEN,BUY,伊利股份,0.0,2019-07-29 15:00:00,36.181017600000004
2019-07-29 15:00:00,5.0,15848503538793,5.639,1.0,601398.XSHG,15848503529020,CLOSE,SELL,工商银行,0.0056387,2019-07-29 15:00:00,5.0056387
2019-07-29 15:00:00,29.759400000000003,15848503538794,123.998,300.0,000858.XSHE,15848503529021,OPEN,BUY,五粮液,0.0,2019-07-29 15:00:00,29.759400000000003
2019-07-29 15:00:00,5.0,15848503538795,5.768,3.0,601328.XSHG,15848503529022,CLOSE,SELL,交通银行,0.017305320000000003,2019-07-29 15:00:00,5.01730532
2019-07-29 15:00:00,5.0,15848503538796,5.998,2.0,601668.XSHG,15848503529023,CLOSE,SELL,中国建筑,0.01199596,2019-07-29 15:00:00,5.01199596
2019-07-29 15:00:00,5.0,15848503538797,13.637,100.0,600837.XSHG,15848503529024,OPEN,BUY,海通证券,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503538798,3.593,10.0,601288.XSHG,15848503529025,CLOSE,SELL,农业银行,0.035927999999999995,2019-07-29 15:00:00,5.035928
2019-07-29 15:00:00,24.310123200000003,15848503538799,101.292,300.0,603288.XSHG,15848503529026,OPEN,BUY,海天味业,0.0,2019-07-29 15:00:00,24.310123200000003
2019-07-29 15:00:00,31.581478464,15848503538800,21.786,1812.0,002475.XSHE,15848503529027,CLOSE,SELL,立讯精密,39.476848079999996,2019-07-29 15:00:00,71.058326544
2019-07-29 15:00:00,5.0,15848503538801,5.239,6.0,600028.XSHG,15848503529028,CLOSE,SELL,中国石化,0.031437,2019-07-29 15:00:00,5.031437
2019-07-29 15:00:00,5.0,15848503538802,90.319,51.0,601888.XSHG,15848503529029,CLOSE,SELL,中国国旅,4.606269,2019-07-29 15:00:00,9.606269000000001
2019-07-29 15:00:00,5.0,15848503538803,3.932,9.0,601818.XSHG,15848503529030,CLOSE,SELL,光大银行,0.03538908,2019-07-29 15:00:00,5.03538908
2019-07-29 15:00:00,5.0,15848503538804,13.802,1.0,002607.XSHE,15848503529031,CLOSE,SELL,中公教育,0.013802340000000001,2019-07-29 15:00:00,5.01380234
2019-07-29 15:00:00,5.0,15848503538805,19.539,100.0,601066.XSHG,15848503529032,OPEN,BUY,中信建投,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503538806,9.038,200.0,601319.XSHG,15848503529033,OPEN,BUY,中国人保,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503538807,3.693,15.0,601988.XSHG,15848503529034,CLOSE,SELL,中国银行,0.055389,2019-07-29 15:00:00,5.055389
2019-07-29 15:00:00,5.0,15848503538808,5.858,5.0,601998.XSHG,15848503529035,CLOSE,SELL,中信银行,0.029291300000000003,2019-07-29 15:00:00,5.0292913
2019-07-29 15:00:00,5.0,15848503538809,11.098,2.0,601800.XSHG,15848503529036,CLOSE,SELL,中国交建,0.02219552,2019-07-29 15:00:00,5.02219552
2019-07-29 15:00:00,5.0,15848503538810,5.968,2.0,600050.XSHG,15848503529037,CLOSE,SELL,中国联通,0.01193608,2019-07-29 15:00:00,5.01193608
2019-07-29 15:00:00,5.0,15848503538811,6.028,4.0,600016.XSHG,15848503529038,CLOSE,SELL,民生银行,0.02411168,2019-07-29 15:00:00,5.02411168
2019-07-29 15:00:00,5.0,15848503538812,6.427,1.0,601390.XSHG,15848503529039,CLOSE,SELL,中国中铁,0.006427120000000001,2019-07-29 15:00:00,5.00642712
2019-07-29 15:00:00,5.0,15848503538813,19.152,1.0,601166.XSHG,15848503529040,CLOSE,SELL,兴业银行,0.01915162,2019-07-29 15:00:00,5.01915162
2019-07-29 15:00:00,5.0,15848503538814,17.926,100.0,601211.XSHG,15848503529041,OPEN,BUY,国泰君安,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,5.0,15848503538815,7.924,4.0,601766.XSHG,15848503529042,CLOSE,SELL,中国中车,0.03169648,2019-07-29 15:00:00,5.03169648
2019-07-29 15:00:00,5.0,15848503538816,9.469,100.0,000723.XSHE,15848503529043,OPEN,BUY,美锦能源,0.0,2019-07-29 15:00:00,5.0
2019-08-05 15:00:00,10.247464,15848503538817,6.028,2125.0,600019.XSHG,15848503529044,CLOSE,SELL,宝钢股份,12.809330000000001,2019-08-05 15:00:00,23.056794000000004
2019-08-05 15:00:00,7.5133968000000015,15848503538818,13.417,700.0,600048.XSHG,15848503529045,OPEN,BUY,保利地产,0.0,2019-08-05 15:00:00,7.5133968000000015
2019-08-05 15:00:00,23.5926912,15848503538819,36.864,800.0,601601.XSHG,15848503529046,OPEN,BUY,中国太保,0.0,2019-08-05 15:00:00,23.5926912
2019-08-05 15:00:00,25.261368016,15848503538820,8.074,3911.0,601111.XSHG,15848503529047,CLOSE,SELL,中国国航,31.57671002,2019-08-05 15:00:00,56.838078036
2019-08-05 15:00:00,5.0,15848503538821,11.218,2.0,600000.XSHG,15848503529048,CLOSE,SELL,浦发银行,0.02243504,2019-08-05 15:00:00,5.02243504
2019-08-05 15:00:00,20.3470128,15848503538822,84.779,300.0,601318.XSHG,15848503529049,OPEN,BUY,中国平安,0.0,2019-08-05 15:00:00,20.3470128
2019-08-05 15:00:00,5.0,15848503538823,35.14,1.0,600036.XSHG,15848503529050,CLOSE,SELL,招商银行,0.035139580000000004,2019-08-05 15:00:00,5.03513958
2019-08-05 15:00:00,5.0,15848503538824,5.469,6.0,601398.XSHG,15848503529051,CLOSE,SELL,工商银行,0.03281424000000001,2019-08-05 15:00:00,5.03281424
2019-08-05 15:00:00,5.0,15848503538825,5.559,3.0,601328.XSHG,15848503529052,CLOSE,SELL,交通银行,0.016676580000000003,2019-08-05 15:00:00,5.01667658
2019-08-05 15:00:00,5.0,15848503538826,5.629,2.0,601668.XSHG,15848503529053,CLOSE,SELL,中国建筑,0.011257439999999999,2019-08-05 15:00:00,5.01125744
2019-08-05 15:00:00,8.02296192,15848503538827,15.768,636.0,600690.XSHG,15848503529054,CLOSE,SELL,海尔智家,10.0287024,2019-08-05 15:00:00,18.05166432
2019-08-05 15:00:00,32.1553824,15848503538828,12.966,3100.0,600837.XSHG,15848503529055,OPEN,BUY,海通证券,0.0,2019-08-05 15:00:00,32.1553824
2019-08-05 15:00:00,5.0,15848503538829,3.493,2.0,601288.XSHG,15848503529056,CLOSE,SELL,农业银行,0.006986,2019-08-05 15:00:00,5.006986
2019-08-05 15:00:00,5.296912944,15848503538830,23.563,281.0,600104.XSHG,15848503529057,CLOSE,SELL,上汽集团,6.6211411799999995,2019-08-05 15:00:00,11.918054124
2019-08-05 15:00:00,5.0,15848503538831,5.03,1.0,600028.XSHG,15848503529058,CLOSE,SELL,中国石化,0.00502992,2019-08-05 15:00:00,5.00502992
2019-08-05 15:00:00,8.9053536,15848503538832,85.628,130.0,601888.XSHG,15848503529060,CLOSE,SELL,中国国旅,11.131692,2019-08-05 15:00:00,20.0370456
2019-08-05 15:00:00,5.0,15848503538833,3.782,19.0,601818.XSHG,15848503529061,CLOSE,SELL,光大银行,0.07186598000000001,2019-08-05 15:00:00,5.07186598
2019-08-05 15:00:00,5.0,15848503538834,13.613,2.0,002607.XSHE,15848503529062,CLOSE,SELL,中公教育,0.027225440000000004,2019-08-05 15:00:00,5.02722544
2019-08-05 15:00:00,28.535356800000006,15848503538835,20.982,1700.0,600030.XSHG,15848503529063,OPEN,BUY,中信证券,0.0,2019-08-05 15:00:00,28.535356800000006
2019-08-05 15:00:00,33.090048,15848503538836,8.617,4800.0,601319.XSHG,15848503529064,OPEN,BUY,中国人保,0.0,2019-08-05 15:00:00,33.090048
2019-08-05 15:00:00,29.425132800000004,15848503538837,19.359,1900.0,601688.XSHG,15848503529065,OPEN,BUY,华泰证券,0.0,2019-08-05 15:00:00,29.425132800000004
2019-08-05 15:00:00,5.0,15848503538838,3.573,8.0,601988.XSHG,15848503529066,CLOSE,SELL,中国银行,0.028582720000000002,2019-08-05 15:00:00,5.02858272
2019-08-05 15:00:00,5.0,15848503538839,5.679,3.0,601998.XSHG,15848503529067,CLOSE,SELL,中信银行,0.01703586,2019-08-05 15:00:00,5.01703586
2019-08-05 15:00:00,5.138256,15848503538840,64.228,100.0,600276.XSHG,15848503529068,OPEN,BUY,恒瑞医药,0.0,2019-08-05 15:00:00,5.138256
2019-08-05 15:00:00,22.8456,15848503538841,28.557,1000.0,601628.XSHG,15848503529069,OPEN,BUY,中国人寿,0.0,2019-08-05 15:00:00,22.8456
2019-08-05 15:00:00,25.418736000000003,15848503538842,52.956,600.0,601336.XSHG,15848503529070,OPEN,BUY,新华保险,0.0,2019-08-05 15:00:00,25.418736000000003
2019-08-05 15:00:00,31.158192,15848503538843,16.934,2300.0,601211.XSHG,15848503529071,OPEN,BUY,国泰君安,0.0,2019-08-05 15:00:00,31.158192
2019-08-05 15:00:00,28.444776,15848503538844,7.565,4700.0,601766.XSHG,15848503529072,OPEN,BUY,中国中车,0.0,2019-08-05 15:00:00,28.444776
2019-08-12 15:00:00,23.793091200000003,15848503538845,5.832,5100.0,601989.XSHG,15848503529073,OPEN,BUY,中国重工,0.0,2019-08-12 15:00:00,23.793091200000003
2019-08-12 15:00:00,27.31526,15848503538846,106.037,322.0,002304.XSHE,15848503529074,CLOSE,SELL,洋河股份,34.144075,2019-08-12 15:00:00,61.459334999999996
2019-08-12 15:00:00,18.108144,15848503538847,37.725,600.0,601601.XSHG,15848503529075,OPEN,BUY,中国太保,0.0,2019-08-12 15:00:00,18.108144
2019-08-12 15:00:00,12.634224912,15848503538848,7.814,2021.0,601111.XSHG,15848503529076,CLOSE,SELL,中国国航,15.79278114,2019-08-12 15:00:00,28.427006052000003
2019-08-12 15:00:00,6.050347056000001,15848503538849,11.407,663.0,600000.XSHG,15848503529077,CLOSE,SELL,浦发银行,7.5629338200000005,2019-08-12 15:00:00,13.613280876000001
2019-08-12 15:00:00,27.140107007999998,15848503538850,28.084,1208.0,600887.XSHG,15848503529078,CLOSE,SELL,伊利股份,33.925133759999994,2019-08-12 15:00:00,61.065240767999995
2019-08-12 15:00:00,13.86768,15848503538851,86.673,200.0,601318.XSHG,15848503529079,OPEN,BUY,中国平安,0.0,2019-08-12 15:00:00,13.86768
2019-08-12 15:00:00,6.021796272,15848503538852,35.339,213.0,600036.XSHG,15848503529080,CLOSE,SELL,招商银行,7.5272453399999995,2019-08-12 15:00:00,13.549041612
2019-08-12 15:00:00,5.912503296,15848503538853,5.499,1344.0,601398.XSHG,15848503529081,CLOSE,SELL,工商银行,7.39062912,2019-08-12 15:00:00,13.303132416
2019-08-12 15:00:00,27.461127680000008,15848503538854,122.594,280.0,000858.XSHE,15848503529082,CLOSE,SELL,五粮液,34.326409600000005,2019-08-12 15:00:00,61.78753728000001
2019-08-12 15:00:00,6.022267328000002,15848503538855,5.519,1364.0,601328.XSHG,15848503529083,CLOSE,SELL,交通银行,7.527834160000001,2019-08-12 15:00:00,13.550101488000003
2019-08-12 15:00:00,10.773503999999999,15848503538856,5.611,2400.0,601668.XSHG,15848503529084,OPEN,BUY,中国建筑,0.0,2019-08-12 15:00:00,10.773503999999999
2019-08-12 15:00:00,27.984657600000002,15848503538857,12.956,2700.0,600837.XSHG,15848503529085,OPEN,BUY,海通证券,0.0,2019-08-12 15:00:00,27.984657600000002
2019-08-12 15:00:00,5.901389568000001,15848503538858,3.473,2124.0,601288.XSHG,15848503529086,CLOSE,SELL,农业银行,7.376736960000001,2019-08-12 15:00:00,13.278126528000001
2019-08-12 15:00:00,31.694963040000005,15848503538859,97.824,405.0,603288.XSHG,15848503529087,CLOSE,SELL,海天味业,39.618703800000006,2019-08-12 15:00:00,71.31366684000001
2019-08-12 15:00:00,23.640288672,15848503538860,24.261,1218.0,600104.XSHG,15848503529088,CLOSE,SELL,上汽集团,29.55036084,2019-08-12 15:00:00,53.190649512
2019-08-12 15:00:00,5.0,15848503538861,4.98,2.0,600028.XSHG,15848503529089,CLOSE,SELL,中国石化,0.009960040000000002,2019-08-12 15:00:00,5.00996004
2019-08-12 15:00:00,6.047025712000001,15848503538862,3.762,2009.0,601818.XSHG,15848503529090,CLOSE,SELL,光大银行,7.558782140000001,2019-08-12 15:00:00,13.605807852000002
2019-08-12 15:00:00,19.666454400000003,15848503538863,13.657,1800.0,002607.XSHE,15848503529091,OPEN,BUY,中公教育,0.0,2019-08-12 15:00:00,19.666454400000003
2019-08-12 15:00:00,25.659216,15848503538864,21.383,1500.0,600030.XSHG,15848503529092,OPEN,BUY,中信证券,0.0,2019-08-12 15:00:00,25.659216
2019-08-12 15:00:00,28.781448,15848503538865,8.367,4300.0,601319.XSHG,15848503529093,OPEN,BUY,中国人保,0.0,2019-08-12 15:00:00,28.781448
2019-08-12 15:00:00,5.9012298880000005,15848503538866,7.176,1028.0,601939.XSHG,15848503529094,CLOSE,SELL,建设银行,7.37653736,2019-08-12 15:00:00,13.277767248
2019-08-12 15:00:00,26.559412799999997,15848503538867,19.529,1700.0,601688.XSHG,15848503529095,OPEN,BUY,华泰证券,0.0,2019-08-12 15:00:00,26.559412799999997
2019-08-12 15:00:00,5.936630944000001,15848503538868,3.573,2077.0,601988.XSHG,15848503529096,CLOSE,SELL,中国银行,7.420788680000001,2019-08-12 15:00:00,13.357419624000002
2019-08-12 15:00:00,6.095209152000001,15848503538869,5.619,1356.0,601998.XSHG,15848503529097,CLOSE,SELL,中信银行,7.61901144,2019-08-12 15:00:00,13.714220592
2019-08-12 15:00:00,18.094338800000003,15848503538870,67.115,337.0,600276.XSHG,15848503529098,CLOSE,SELL,恒瑞医药,22.6179235,2019-08-12 15:00:00,40.712262300000006
2019-08-12 15:00:00,27.651322528,15848503538871,1016.593,34.0,600519.XSHG,15848503529099,CLOSE,SELL,贵州茅台,34.564153160000004,2019-08-12 15:00:00,62.215475688000005
2019-08-12 15:00:00,20.597112,15848503538872,28.607,900.0,601628.XSHG,15848503529100,OPEN,BUY,中国人寿,0.0,2019-08-12 15:00:00,20.597112
2019-08-12 15:00:00,24.601104,15848503538873,51.252,600.0,601336.XSHG,15848503529101,OPEN,BUY,新华保险,0.0,2019-08-12 15:00:00,24.601104
2019-08-12 15:00:00,10.733424000000001,15848503538874,10.321,1300.0,601800.XSHG,15848503529102,OPEN,BUY,中国交建,0.0,2019-08-12 15:00:00,10.733424000000001
2019-08-12 15:00:00,5.0,15848503538875,5.399,3.0,600050.XSHG,15848503529103,CLOSE,SELL,中国联通,0.01619754,2019-08-12 15:00:00,5.01619754
2019-08-12 15:00:00,6.092965648,15848503538876,5.818,1309.0,600016.XSHG,15848503529104,CLOSE,SELL,民生银行,7.61620706,2019-08-12 15:00:00,13.709172708
2019-08-12 15:00:00,5.0,15848503538877,5.948,1.0,601390.XSHG,15848503529105,CLOSE,SELL,中国中铁,0.0059480800000000006,2019-08-12 15:00:00,5.00594808
2019-08-12 15:00:00,6.08871816,15848503538878,18.792,405.0,601166.XSHG,15848503529106,CLOSE,SELL,兴业银行,7.6108977,2019-08-12 15:00:00,13.69961586
2019-08-12 15:00:00,26.741375999999995,15848503538879,16.713,2000.0,601211.XSHG,15848503529107,OPEN,BUY,国泰君安,0.0,2019-08-12 15:00:00,26.741375999999995
2019-08-12 15:00:00,42.400632,15848503538880,7.465,7100.0,601766.XSHG,15848503529108,OPEN,BUY,中国中车,0.0,2019-08-12 15:00:00,42.400632
2019-08-12 15:00:00,17.122176000000003,15848503538881,8.918,2400.0,000723.XSHE,15848503529109,OPEN,BUY,美锦能源,0.0,2019-08-12 15:00:00,17.122176000000003
2019-08-19 15:00:00,55.326014224,15848503538882,107.554,643.0,002304.XSHE,15848503529110,CLOSE,SELL,洋河股份,69.15751777999999,2019-08-19 15:00:00,124.48353200399998
2019-08-19 15:00:00,23.161232704,15848503538883,5.918,4892.0,600019.XSHG,15848503529111,CLOSE,SELL,宝钢股份,28.951540879999996,2019-08-19 15:00:00,52.112773583999996
2019-08-19 15:00:00,9.1959552,15848503538884,38.316,300.0,601601.XSHG,15848503529112,OPEN,BUY,中国太保,0.0,2019-08-19 15:00:00,9.1959552
2019-08-19 15:00:00,10.579933728,15848503538885,8.174,1618.0,601111.XSHG,15848503529113,CLOSE,SELL,中国国航,13.224917159999999,2019-08-19 15:00:00,23.804850887999997
2019-08-19 15:00:00,15.978498960000003,15848503538886,39.551,505.0,600585.XSHG,15848503529114,CLOSE,SELL,海螺水泥,19.973123700000006,2019-08-19 15:00:00,35.95162266000001
2019-08-19 15:00:00,24.6299616,15848503538887,11.403,2700.0,600000.XSHG,15848503529115,OPEN,BUY,浦发银行,0.0,2019-08-19 15:00:00,24.6299616
2019-08-19 15:00:00,54.73958144000001,15848503538888,29.142,2348.0,600887.XSHG,15848503529116,CLOSE,SELL,伊利股份,68.42447680000001,2019-08-19 15:00:00,123.16405824000002
2019-08-19 15:00:00,7.090152000000001,15848503538889,88.627,100.0,601318.XSHG,15848503529117,OPEN,BUY,中国平安,0.0,2019-08-19 15:00:00,7.090152000000001
2019-08-19 15:00:00,22.637183999999998,15848503538890,35.371,800.0,600036.XSHG,15848503529118,OPEN,BUY,招商银行,0.0,2019-08-19 15:00:00,22.637183999999998
2019-08-19 15:00:00,25.4315616,15848503538891,5.481,5800.0,601398.XSHG,15848503529119,OPEN,BUY,工商银行,0.0,2019-08-19 15:00:00,25.4315616
2019-08-19 15:00:00,61.575562080000005,15848503538892,127.644,603.0,000858.XSHE,15848503529120,CLOSE,SELL,五粮液,76.96945260000001,2019-08-19 15:00:00,138.54501468
2019-08-19 15:00:00,25.13016,15848503538893,5.511,5700.0,601328.XSHG,15848503529121,OPEN,BUY,交通银行,0.0,2019-08-19 15:00:00,25.13016
2019-08-19 15:00:00,34.055174400000006,15848503538894,5.601,7600.0,601668.XSHG,15848503529122,OPEN,BUY,中国建筑,0.0,2019-08-19 15:00:00,34.055174400000006
2019-08-19 15:00:00,10.04530912,15848503538895,15.369,817.0,600690.XSHG,15848503529123,CLOSE,SELL,海尔智家,12.556636400000002,2019-08-19 15:00:00,22.60194552
2019-08-19 15:00:00,9.984729600000001,15848503538896,13.868,900.0,600837.XSHG,15848503529124,OPEN,BUY,海通证券,0.0,2019-08-19 15:00:00,9.984729600000001
2019-08-19 15:00:00,25.570238400000004,15848503538897,3.437,9300.0,601288.XSHG,15848503529125,OPEN,BUY,农业银行,0.0,2019-08-19 15:00:00,25.570238400000004
2019-08-19 15:00:00,88.253124032,15848503538898,102.525,1076.0,603288.XSHG,15848503529126,CLOSE,SELL,海天味业,110.31640504,2019-08-19 15:00:00,198.56952907200002
2019-08-19 15:00:00,11.051852,15848503538899,24.451,565.0,600104.XSHG,15848503529127,CLOSE,SELL,上汽集团,13.814815000000001,2019-08-19 15:00:00,24.866667
2019-08-19 15:00:00,50.781234000000005,15848503538900,24.182,2625.0,002475.XSHE,15848503529128,CLOSE,SELL,立讯精密,63.47654250000001,2019-08-19 15:00:00,114.2577765
2019-08-19 15:00:00,24.530201280000004,15848503538901,90.718,338.0,601888.XSHG,15848503529129,CLOSE,SELL,中国国旅,30.662751600000004,2019-08-19 15:00:00,55.19295288000001
2019-08-19 15:00:00,25.250400000000003,15848503538902,3.757,8400.0,601818.XSHG,15848503529130,OPEN,BUY,光大银行,0.0,2019-08-19 15:00:00,25.250400000000003
2019-08-19 15:00:00,11.783520000000001,15848503538903,14.729,1000.0,002607.XSHE,15848503529131,OPEN,BUY,中公教育,0.0,2019-08-19 15:00:00,11.783520000000001
2019-08-19 15:00:00,9.270503999999999,15848503538904,23.176,500.0,600030.XSHG,15848503529132,OPEN,BUY,中信证券,0.0,2019-08-19 15:00:00,9.270503999999999
2019-08-19 15:00:00,11.055667199999998,15848503538905,8.637,1600.0,601319.XSHG,15848503529133,OPEN,BUY,中国人保,0.0,2019-08-19 15:00:00,11.055667199999998
