datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-05-27 15:00:00,58.71319199999999,15844995924438,38.627,1900.0,600309.XSHG,15844995834441,OPEN,BUY,万华化学,0.0,2019-05-27 15:00:00,58.71319199999999
2019-05-27 15:00:00,14.081780000000002,15844995924439,8.483,2075.0,000961.XSHE,15844995834442,CLOSE,SELL,中南建设,17.602225000000004,2019-05-27 15:00:00,31.684005000000006
2019-05-27 15:00:00,18.555326976,15844995924440,33.712,688.0,600036.XSHG,15844995834443,CLOSE,SELL,招商银行,23.19415872,2019-05-27 15:00:00,41.749485696
2019-05-27 15:00:00,64.64743680000001,15844995924441,23.767,3400.0,600104.XSHG,15844995834444,OPEN,BUY,上汽集团,0.0,2019-05-27 15:00:00,64.64743680000001
2019-05-27 15:00:00,195.554328,15844995924442,25.2,9700.0,002415.XSHE,15844995834445,OPEN,BUY,海康威视,0.0,2019-05-27 15:00:00,195.554328
2019-05-27 15:00:00,56.367670736,15844995924443,7.914,8903.0,600623.XSHG,15844995834446,CLOSE,SELL,华谊集团,70.45958842,2019-05-27 15:00:00,126.827259156
2019-05-27 15:00:00,5.0,15844995924444,6.507,1.0,000656.XSHE,15844995834447,CLOSE,SELL,金科股份,0.006506959999999999,2019-05-27 15:00:00,5.00650696
2019-05-27 15:00:00,46.236964752,15844995924445,34.341,1683.0,002368.XSHE,15844995834448,CLOSE,SELL,太极股份,57.79620593999999,2019-05-27 15:00:00,104.033170692
2019-05-27 15:00:00,78.94798080000001,15844995924446,9.489,10400.0,601186.XSHG,15844995834449,OPEN,BUY,中国铁建,0.0,2019-05-27 15:00:00,78.94798080000001
2019-05-27 15:00:00,18.681601920000002,15844995924447,3.693,6324.0,601288.XSHG,15844995834450,CLOSE,SELL,农业银行,23.3520024,2019-05-27 15:00:00,42.03360432
2019-05-27 15:00:00,10.267232384,15844995924448,26.627,482.0,002281.XSHE,15844995834451,CLOSE,SELL,光迅科技,12.83404048,2019-05-27 15:00:00,23.101272864000002
2019-05-27 15:00:00,213.289728,15844995924449,16.663,16000.0,601211.XSHG,15844995834452,OPEN,BUY,国泰君安,0.0,2019-05-27 15:00:00,213.289728
2019-05-27 15:00:00,106.147870816,15844995924450,20.369,6514.0,300146.XSHE,15844995834453,CLOSE,SELL,汤臣倍健,132.68483852,2019-05-27 15:00:00,238.832709336
2019-05-27 15:00:00,18.905433360000004,15844995924451,5.639,4191.0,601398.XSHG,15844995834454,CLOSE,SELL,工商银行,23.6317917,2019-05-27 15:00:00,42.537225060000004
2019-05-27 15:00:00,144.97416959999998,15844995924452,19.278,9400.0,601688.XSHG,15844995834455,OPEN,BUY,华泰证券,0.0,2019-05-27 15:00:00,144.97416959999998
2019-05-27 15:00:00,5.0,15844995924453,21.826,7.0,001979.XSHE,15844995834456,CLOSE,SELL,招商蛇口,0.15278382000000001,2019-05-27 15:00:00,5.15278382
2019-05-27 15:00:00,5.0,15844995924454,25.04,43.0,603369.XSHG,15844995834457,CLOSE,SELL,今世缘,1.07671226,2019-05-27 15:00:00,6.07671226
2019-05-27 15:00:00,5.0,15844995924455,21.447,35.0,002242.XSHE,15844995834458,CLOSE,SELL,九阳股份,0.7506457,2019-05-27 15:00:00,5.7506457
2019-05-27 15:00:00,5.0,15844995924456,23.493,1.0,601877.XSHG,15844995834459,CLOSE,SELL,正泰电器,0.023492919999999997,2019-05-27 15:00:00,5.02349292
2019-05-27 15:00:00,5.0,15844995924457,18.323,2.0,300001.XSHE,15844995834460,CLOSE,SELL,特锐德,0.03664656,2019-05-27 15:00:00,5.03664656
2019-05-27 15:00:00,5.0,15844995924458,9.98,2.0,002081.XSHE,15844995834461,CLOSE,SELL,金螳螂,0.019960000000000002,2019-05-27 15:00:00,5.01996
2019-05-27 15:00:00,5.0,15844995924459,9.481,1.0,002463.XSHE,15844995834462,CLOSE,SELL,沪电股份,0.009481,2019-05-27 15:00:00,5.009481
2019-05-27 15:00:00,5.0,15844995924460,6.926,1.0,000625.XSHE,15844995834463,CLOSE,SELL,长安汽车,0.00692612,2019-05-27 15:00:00,5.00692612
2019-05-27 15:00:00,5.0,15844995924461,35.389,1.0,601155.XSHG,15844995834464,CLOSE,SELL,新城控股,0.03538908,2019-05-27 15:00:00,5.03538908
2019-05-27 15:00:00,5.0,15844995924462,10.719,3.0,601238.XSHG,15844995834465,CLOSE,SELL,广汽集团,0.03215556,2019-05-27 15:00:00,5.03215556
2019-05-27 15:00:00,19.14878568,15844995924463,3.802,6295.0,601988.XSHG,15844995834466,CLOSE,SELL,中国银行,23.935982099999997,2019-05-27 15:00:00,43.08476777999999
2019-05-27 15:00:00,5.0,15844995924464,25.738,1.0,600053.XSHG,15844995834467,CLOSE,SELL,九鼎投资,0.025738419999999998,2019-05-27 15:00:00,5.02573842
2019-06-03 15:00:00,12.625200000000001,15844995924465,17.535,900.0,600406.XSHG,15844995834468,OPEN,BUY,国电南瑞,0.0,2019-06-03 15:00:00,12.625200000000001
2019-06-03 15:00:00,110.12838184,15844995924466,12.026,11447.0,000636.XSHE,15844995834469,CLOSE,SELL,风华高科,137.6604773,2019-06-03 15:00:00,247.78885914
2019-06-03 15:00:00,5.0,15844995924467,32.225,2.0,600547.XSHG,15844995834470,CLOSE,SELL,山东黄金,0.06445084,2019-06-03 15:00:00,5.06445084
2019-06-03 15:00:00,213.79734041600005,15844995924468,18.603,14366.0,600801.XSHG,15844995834471,CLOSE,SELL,华新水泥,267.24667552000005,2019-06-03 15:00:00,481.0440159360001
2019-06-03 15:00:00,5.0,15844995924469,40.469,56.0,000860.XSHE,15844995834472,CLOSE,SELL,顺鑫农业,2.2662584,2019-06-03 15:00:00,7.2662584
2019-06-03 15:00:00,5.0,15844995924470,7.984,17.0,601928.XSHG,15844995834473,CLOSE,SELL,凤凰传媒,0.13572800000000002,2019-06-03 15:00:00,5.135728
2019-06-03 15:00:00,5.0,15844995924471,12.615,13.0,300059.XSHE,15844995834474,CLOSE,SELL,东方财富,0.16399136000000003,2019-06-03 15:00:00,5.16399136
2019-06-03 15:00:00,5.0,15844995924472,21.118,19.0,300144.XSHE,15844995834475,CLOSE,SELL,宋城演艺,0.40123592,2019-06-03 15:00:00,5.40123592
2019-06-03 15:00:00,187.0597728,15844995924473,101.663,2300.0,000858.XSHE,15844995834476,OPEN,BUY,五粮液,0.0,2019-06-03 15:00:00,187.0597728
2019-06-03 15:00:00,5.0,15844995924474,21.198,117.0,002353.XSHE,15844995834477,CLOSE,SELL,杰瑞股份,2.4801098399999995,2019-06-03 15:00:00,7.480109839999999
2019-06-03 15:00:00,5.0,15844995924475,10.669,7.0,000975.XSHE,15844995834478,CLOSE,SELL,银泰黄金,0.07468033999999998,2019-06-03 15:00:00,5.07468034
2019-06-03 15:00:00,5.0,15844995924476,38.213,55.0,600309.XSHG,15844995834479,CLOSE,SELL,万华化学,2.1017381,2019-06-03 15:00:00,7.1017381
2019-06-03 15:00:00,5.0,15844995924477,12.186,8.0,600066.XSHG,15844995834480,CLOSE,SELL,宇通客车,0.09748464000000001,2019-06-03 15:00:00,5.09748464
2019-06-03 15:00:00,5.0,15844995924478,14.78,127.0,600372.XSHG,15844995834481,CLOSE,SELL,中航电子,1.8771082600000002,2019-06-03 15:00:00,6.87710826
2019-06-03 15:00:00,29.4588,15844995924479,52.605,700.0,000651.XSHE,15844995834482,OPEN,BUY,格力电器,0.0,2019-06-03 15:00:00,29.4588
2019-06-03 15:00:00,5.0,15844995924480,8.962,29.0,000961.XSHE,15844995834483,CLOSE,SELL,中南建设,0.25989916,2019-06-03 15:00:00,5.25989916
2019-06-03 15:00:00,5.0,15844995924481,8.174,18.0,600673.XSHG,15844995834484,CLOSE,SELL,东阳光,0.14712516,2019-06-03 15:00:00,5.14712516
2019-06-03 15:00:00,5.0,15844995924482,17.625,185.0,600900.XSHG,15844995834485,CLOSE,SELL,长江电力,3.2605658,2019-06-03 15:00:00,8.2605658
2019-06-03 15:00:00,28.1233344,15844995924483,50.22,700.0,000333.XSHE,15844995834486,OPEN,BUY,美的集团,0.0,2019-06-03 15:00:00,28.1233344
2019-06-03 15:00:00,5.0,15844995924484,19.84,19.0,603568.XSHG,15844995834487,CLOSE,SELL,伟明环保,0.37696455999999995,2019-06-03 15:00:00,5.37696456
2019-06-03 15:00:00,21.47759872,15844995924485,34.331,782.0,600036.XSHG,15844995834488,CLOSE,SELL,招商银行,26.846998399999997,2019-06-03 15:00:00,48.32459711999999
2019-06-03 15:00:00,5.0,15844995924486,27.375,6.0,600498.XSHG,15844995834489,CLOSE,SELL,烽火通信,0.16425083999999998,2019-06-03 15:00:00,5.16425084
2019-06-03 15:00:00,5.0,15844995924487,24.351,46.0,600104.XSHG,15844995834490,CLOSE,SELL,上汽集团,1.1201552,2019-06-03 15:00:00,6.1201552
2019-06-03 15:00:00,5.0,15844995924488,30.229,49.0,000063.XSHE,15844995834491,CLOSE,SELL,中兴通讯,1.4812415799999998,2019-06-03 15:00:00,6.48124158
2019-06-03 15:00:00,5.0,15844995924489,40.289,16.0,300122.XSHE,15844995834492,CLOSE,SELL,智飞生物,0.64462816,2019-06-03 15:00:00,5.64462816
2019-06-03 15:00:00,5.0,15844995924490,5.04,1.0,600816.XSHG,15844995834493,CLOSE,SELL,安信信托,0.005039899999999999,2019-06-03 15:00:00,5.0050399
2019-06-03 15:00:00,5.0,15844995924491,25.249,163.0,002415.XSHE,15844995834494,CLOSE,SELL,海康威视,4.1156522,2019-06-03 15:00:00,9.1156522
2019-06-03 15:00:00,5.0,15844995924492,7.675,163.0,600623.XSHG,15844995834495,CLOSE,SELL,华谊集团,1.2509630600000001,2019-06-03 15:00:00,6.25096306
2019-06-03 15:00:00,25.338576000000003,15844995924493,63.346,500.0,600276.XSHG,15844995834496,OPEN,BUY,恒瑞医药,0.0,2019-06-03 15:00:00,25.338576000000003
2019-06-03 15:00:00,5.0,15844995924494,34.321,23.0,603806.XSHG,15844995834497,CLOSE,SELL,福斯特,0.7893880600000002,2019-06-03 15:00:00,5.78938806
2019-06-03 15:00:00,5.0,15844995924495,5.419,305.0,002027.XSHE,15844995834498,CLOSE,SELL,分众传媒,1.6528376999999999,2019-06-03 15:00:00,6.6528377
2019-06-03 15:00:00,5.0,15844995924496,26.387,55.0,000002.XSHE,15844995834499,CLOSE,SELL,万科A,1.4512916000000002,2019-06-03 15:00:00,6.4512916
2019-06-03 15:00:00,5.0,15844995924497,27.036,19.0,002466.XSHE,15844995834500,CLOSE,SELL,天齐锂业,0.5136805799999999,2019-06-03 15:00:00,5.51368058
2019-06-03 15:00:00,5.0,15844995924498,6.387,131.0,000656.XSHE,15844995834501,CLOSE,SELL,金科股份,0.8367232,2019-06-03 15:00:00,5.8367232
2019-06-03 15:00:00,5.0,15844995924499,21.507,13.0,600660.XSHG,15844995834502,CLOSE,SELL,福耀玻璃,0.2795897,2019-06-03 15:00:00,5.2795897
2019-06-03 15:00:00,5.0,15844995924500,79.091,77.0,601318.XSHG,15844995834503,CLOSE,SELL,中国平安,6.0900455000000004,2019-06-03 15:00:00,11.0900455
2019-06-03 15:00:00,5.0,15844995924501,31.487,8.0,002368.XSHE,15844995834504,CLOSE,SELL,太极股份,0.25189520000000004,2019-06-03 15:00:00,5.2518952
2019-06-03 15:00:00,5.0,15844995924502,9.441,368.0,601186.XSHG,15844995834505,CLOSE,SELL,中国铁建,3.4743174400000005,2019-06-03 15:00:00,8.47431744
2019-06-03 15:00:00,21.298884864,15844995924503,3.723,7152.0,601288.XSHG,15844995834506,CLOSE,SELL,农业银行,26.623606080000002,2019-06-03 15:00:00,47.922490944
2019-06-03 15:00:00,5.0,15844995924504,11.507,76.0,000338.XSHE,15844995834507,CLOSE,SELL,潍柴动力,0.87452744,2019-06-03 15:00:00,5.87452744
2019-06-03 15:00:00,5.0,15844995924505,27.335,9.0,002281.XSHE,15844995834508,CLOSE,SELL,光迅科技,0.24601698,2019-06-03 15:00:00,5.24601698
2019-06-03 15:00:00,5.0,15844995924506,16.008,306.0,601211.XSHG,15844995834509,CLOSE,SELL,国泰君安,4.89842352,2019-06-03 15:00:00,9.89842352
2019-06-03 15:00:00,5.0,15844995924507,22.794,5.0,600588.XSHG,15844995834510,CLOSE,SELL,用友网络,0.11397159999999999,2019-06-03 15:00:00,5.1139716
2019-06-03 15:00:00,5.0,15844995924508,17.595,7.0,000681.XSHE,15844995834511,CLOSE,SELL,视觉中国,0.12316317999999998,2019-06-03 15:00:00,5.12316318
2019-06-03 15:00:00,71.50272,15844995924509,893.784,100.0,600519.XSHG,15844995834512,OPEN,BUY,贵州茅台,0.0,2019-06-03 15:00:00,71.50272
2019-06-03 15:00:00,5.0,15844995924510,10.369,42.0,002358.XSHE,15844995834513,CLOSE,SELL,森源电气,0.43550724,2019-06-03 15:00:00,5.43550724
2019-06-03 15:00:00,5.0,15844995924511,12.186,2.0,300253.XSHE,15844995834514,CLOSE,SELL,卫宁健康,0.024371160000000003,2019-06-03 15:00:00,5.02437116
2019-06-03 15:00:00,5.0,15844995924512,19.241,51.0,300146.XSHE,15844995834515,CLOSE,SELL,汤臣倍健,0.98131344,2019-06-03 15:00:00,5.98131344
2019-06-03 15:00:00,5.0,15844995924513,32.924,1.0,002008.XSHE,15844995834516,CLOSE,SELL,大族激光,0.03292402,2019-06-03 15:00:00,5.03292402
2019-06-03 15:00:00,21.225304320000003,15844995924514,5.689,4664.0,601398.XSHG,15844995834517,CLOSE,SELL,工商银行,26.5316304,2019-06-03 15:00:00,47.756934720000004
2019-06-03 15:00:00,5.0,15844995924515,65.319,16.0,002371.XSHE,15844995834518,CLOSE,SELL,北方华创,1.0451056,2019-06-03 15:00:00,6.0451056
2019-06-03 15:00:00,5.0,15844995924516,18.782,265.0,601688.XSHG,15844995834519,CLOSE,SELL,华泰证券,4.9773254,2019-06-03 15:00:00,9.9773254
2019-06-03 15:00:00,5.0,15844995924517,7.455,4.0,300072.XSHE,15844995834520,CLOSE,SELL,三聚环保,0.029820239999999998,2019-06-03 15:00:00,5.02982024
2019-06-03 15:00:00,5.0,15844995924518,21.437,113.0,001979.XSHE,15844995834521,CLOSE,SELL,招商蛇口,2.4223855199999997,2019-06-03 15:00:00,7.42238552
2019-06-03 15:00:00,5.0,15844995924519,24.132,64.0,603369.XSHG,15844995834522,CLOSE,SELL,今世缘,1.5444249600000002,2019-06-03 15:00:00,6.544424960000001
2019-06-03 15:00:00,5.0,15844995924520,19.381,8.0,002242.XSHE,15844995834523,CLOSE,SELL,九阳股份,0.15504928,2019-06-03 15:00:00,5.15504928
2019-06-03 15:00:00,5.0,15844995924521,23.583,16.0,601877.XSHG,15844995834524,CLOSE,SELL,正泰电器,0.37732383999999997,2019-06-03 15:00:00,5.37732384
2019-06-03 15:00:00,5.0,15844995924522,17.964,30.0,300001.XSHE,15844995834525,CLOSE,SELL,特锐德,0.53892,2019-06-03 15:00:00,5.53892
2019-06-03 15:00:00,5.0,15844995924523,9.79,41.0,002081.XSHE,15844995834526,CLOSE,SELL,金螳螂,0.40140558000000004,2019-06-03 15:00:00,5.4014055800000005
2019-06-03 15:00:00,5.0,15844995924524,9.93,16.0,002463.XSHE,15844995834527,CLOSE,SELL,沪电股份,0.15888159999999998,2019-06-03 15:00:00,5.1588816
2019-06-03 15:00:00,5.0,15844995924525,6.946,17.0,000625.XSHE,15844995834528,CLOSE,SELL,长安汽车,0.11808336,2019-06-03 15:00:00,5.11808336
2019-06-03 15:00:00,27.342576,15844995924526,113.927,300.0,002304.XSHE,15844995834529,OPEN,BUY,洋河股份,0.0,2019-06-03 15:00:00,27.342576
2019-06-03 15:00:00,5.0,15844995924527,11.487,2.0,600383.XSHG,15844995834530,CLOSE,SELL,金地集团,0.022973959999999998,2019-06-03 15:00:00,5.02297396
2019-06-03 15:00:00,5.0,15844995924528,37.026,26.0,601155.XSHG,15844995834531,CLOSE,SELL,新城控股,0.9626708000000002,2019-06-03 15:00:00,5.9626708
2019-06-03 15:00:00,5.0,15844995924529,10.808,46.0,601238.XSHG,15844995834532,CLOSE,SELL,广汽集团,0.49718364,2019-06-03 15:00:00,5.49718364
2019-06-03 15:00:00,5.0,15844995924530,6.427,1.0,002506.XSHE,15844995834533,CLOSE,SELL,协鑫集成,0.006427120000000001,2019-06-03 15:00:00,5.00642712
2019-06-03 15:00:00,5.0,15844995924531,51.696,108.0,601336.XSHG,15844995834534,CLOSE,SELL,新华保险,5.5832112,2019-06-03 15:00:00,10.583211200000001
2019-06-03 15:00:00,5.0,15844995924532,16.018,10.0,600690.XSHG,15844995834535,CLOSE,SELL,海尔智家,0.16017900000000002,2019-06-03 15:00:00,5.160179
2019-06-03 15:00:00,21.38458512,15844995924533,3.693,7239.0,601988.XSHG,15844995834536,CLOSE,SELL,中国银行,26.7307314,2019-06-03 15:00:00,48.11531652
2019-06-03 15:00:00,31.8772272,15844995924534,30.651,1300.0,600887.XSHG,15844995834537,OPEN,BUY,伊利股份,0.0,2019-06-03 15:00:00,31.8772272
2019-06-03 15:00:00,5.0,15844995924535,17.894,8.0,002414.XSHE,15844995834538,CLOSE,SELL,高德红外,0.14315312,2019-06-03 15:00:00,5.14315312
2019-06-03 15:00:00,115.4897184,15844995924536,103.116,1400.0,603288.XSHG,15844995834539,OPEN,BUY,海天味业,0.0,2019-06-03 15:00:00,115.4897184
2019-06-03 15:00:00,5.0,15844995924537,24.94,25.0,600053.XSHG,15844995834540,CLOSE,SELL,九鼎投资,0.6235004999999999,2019-06-03 15:00:00,5.6235005
2019-06-10 15:00:00,65.38170240000001,15844995924538,38.918,2100.0,600585.XSHG,15844995834541,OPEN,BUY,海螺水泥,0.0,2019-06-10 15:00:00,65.38170240000001
2019-06-10 15:00:00,9.3282192,15844995924539,38.868,300.0,600872.XSHG,15844995834542,OPEN,BUY,中炬高新,0.0,2019-06-10 15:00:00,9.3282192
2019-06-10 15:00:00,6.387148800000001,15844995924540,39.92,200.0,000423.XSHE,15844995834543,OPEN,BUY,东阿阿胶,0.0,2019-06-10 15:00:00,6.387148800000001
2019-06-10 15:00:00,11.6584704,15844995924541,16.192,900.0,600535.XSHG,15844995834544,OPEN,BUY,天士力,0.0,2019-06-10 15:00:00,11.6584704
2019-06-10 15:00:00,5.0,15844995924542,8.583,1.0,601111.XSHG,15844995834545,CLOSE,SELL,中国国航,0.0085828,2019-06-10 15:00:00,5.0085828
2019-06-10 15:00:00,26.554145279999997,15844995924543,32.734,1014.0,600547.XSHG,15844995834546,CLOSE,SELL,山东黄金,33.1926816,2019-06-10 15:00:00,59.74682688
2019-06-10 15:00:00,38.7196848,15844995924544,17.926,2700.0,600801.XSHG,15844995834547,OPEN,BUY,华新水泥,0.0,2019-06-10 15:00:00,38.7196848
2019-06-10 15:00:00,15.863664000000002,15844995924545,39.659,500.0,000860.XSHE,15844995834548,OPEN,BUY,顺鑫农业,0.0,2019-06-10 15:00:00,15.863664000000002
2019-06-10 15:00:00,5.0,15844995924546,20.968,2.0,002353.XSHE,15844995834549,CLOSE,SELL,杰瑞股份,0.04193596,2019-06-10 15:00:00,5.04193596
2019-06-10 15:00:00,36.9970464,15844995924547,9.84,4700.0,600597.XSHG,15844995834550,OPEN,BUY,光明乳业,0.0,2019-06-10 15:00:00,36.9970464
2019-06-10 15:00:00,5.0,15844995924548,38.183,1.0,600309.XSHG,15844995834551,CLOSE,SELL,万华化学,0.03818348,2019-06-10 15:00:00,5.03818348
2019-06-10 15:00:00,5.0,15844995924549,52.934,1.0,000651.XSHE,15844995834552,CLOSE,SELL,格力电器,0.05293392,2019-06-10 15:00:00,5.05293392
2019-06-10 15:00:00,5.0,15844995924550,7.695,100.0,600673.XSHG,15844995834553,OPEN,BUY,东阳光,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,5.0,15844995924551,17.914,3.0,600900.XSHG,15844995834554,CLOSE,SELL,长江电力,0.05374229999999999,2019-06-10 15:00:00,5.0537423
2019-06-10 15:00:00,5.0,15844995924552,49.66,1.0,000333.XSHE,15844995834555,CLOSE,SELL,美的集团,0.04966048,2019-06-10 15:00:00,5.04966048
2019-06-10 15:00:00,55.16773142400001,15844995924553,34.671,1989.0,600036.XSHG,15844995834556,CLOSE,SELL,招商银行,68.95966428000001,2019-06-10 15:00:00,124.12739570400002
2019-06-10 15:00:00,5.0,15844995924554,24.91,1.0,002415.XSHE,15844995834557,CLOSE,SELL,海康威视,0.02491008,2019-06-10 15:00:00,5.02491008
2019-06-10 15:00:00,5.0,15844995924555,7.565,1.0,600623.XSHG,15844995834558,CLOSE,SELL,华谊集团,0.007564840000000001,2019-06-10 15:00:00,5.00756484
2019-06-10 15:00:00,5.0,15844995924556,5.289,2.0,002027.XSHE,15844995834559,CLOSE,SELL,分众传媒,0.0105788,2019-06-10 15:00:00,5.0105788
2019-06-10 15:00:00,54.1544928,15844995924557,19.91,3400.0,002271.XSHE,15844995834560,OPEN,BUY,东方雨虹,0.0,2019-06-10 15:00:00,54.1544928
2019-06-10 15:00:00,10.790902943999999,15844995924558,27.754,486.0,000002.XSHE,15844995834561,CLOSE,SELL,万科A,13.488628679999998,2019-06-10 15:00:00,24.279531623999997
2019-06-10 15:00:00,5.0,15844995924559,6.337,1.0,000656.XSHE,15844995834562,CLOSE,SELL,金科股份,0.0063373,2019-06-10 15:00:00,5.0063373
2019-06-10 15:00:00,10.0456512,15844995924560,31.393,400.0,002368.XSHE,15844995834563,OPEN,BUY,太极股份,0.0,2019-06-10 15:00:00,10.0456512
2019-06-10 15:00:00,5.0,15844995924561,9.501,3.0,601186.XSHG,15844995834564,CLOSE,SELL,中国铁建,0.028502879999999998,2019-06-10 15:00:00,5.02850288
2019-06-10 15:00:00,55.126502048000006,15844995924562,3.782,18218.0,601288.XSHG,15844995834565,CLOSE,SELL,农业银行,68.90812756000001,2019-06-10 15:00:00,124.03462960800002
2019-06-10 15:00:00,5.0,15844995924563,16.008,2.0,601211.XSHG,15844995834566,CLOSE,SELL,国泰君安,0.03201584,2019-06-10 15:00:00,5.03201584
2019-06-10 15:00:00,5.0,15844995924564,6.453,600.0,000528.XSHE,15844995834567,OPEN,BUY,柳工,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,22.108128,15844995924565,9.87,2800.0,002358.XSHE,15844995834568,OPEN,BUY,森源电气,0.0,2019-06-10 15:00:00,22.108128
2019-06-10 15:00:00,21.8524176,15844995924566,21.012,1300.0,002294.XSHE,15844995834569,OPEN,BUY,信立泰,0.0,2019-06-10 15:00:00,21.8524176
2019-06-10 15:00:00,8.512992,15844995924567,17.735,600.0,300146.XSHE,15844995834570,OPEN,BUY,汤臣倍健,0.0,2019-06-10 15:00:00,8.512992
2019-06-10 15:00:00,55.104753632,15844995924568,5.768,11941.0,601398.XSHG,15844995834571,CLOSE,SELL,工商银行,68.88094204,2019-06-10 15:00:00,123.98569567199999
2019-06-10 15:00:00,10.780220352000002,15844995924569,21.188,636.0,001979.XSHE,15844995834572,CLOSE,SELL,招商蛇口,13.47527544,2019-06-10 15:00:00,24.255495792000005
2019-06-10 15:00:00,14.9867136,15844995924570,23.417,800.0,603369.XSHG,15844995834573,OPEN,BUY,今世缘,0.0,2019-06-10 15:00:00,14.9867136
2019-06-10 15:00:00,48.567340800000004,15844995924571,3.246,18700.0,600518.XSHG,15844995834574,OPEN,BUY,ST康美,0.0,2019-06-10 15:00:00,48.567340800000004
2019-06-10 15:00:00,5.0,15844995924572,26.593,100.0,600161.XSHG,15844995834575,OPEN,BUY,天坛生物,0.0,2019-06-10 15:00:00,5.0
2019-06-10 15:00:00,55.002414720000004,15844995924573,3.733,18420.0,601988.XSHG,15844995834576,CLOSE,SELL,中国银行,68.7530184,2019-06-10 15:00:00,123.75543312
2019-06-10 15:00:00,22.92576,15844995924574,22.044,1300.0,002223.XSHE,15844995834577,OPEN,BUY,鱼跃医疗,0.0,2019-06-10 15:00:00,22.92576
2019-06-17 15:00:00,39.26595072,15844995924575,34.81,1410.0,600547.XSHG,15844995834578,CLOSE,SELL,山东黄金,49.0824384,2019-06-17 15:00:00,88.34838912000001
2019-06-17 15:00:00,5.0,15844995924576,12.625,347.0,000975.XSHE,15844995834579,CLOSE,SELL,银泰黄金,4.380770900000001,2019-06-17 15:00:00,9.380770900000002
2019-06-17 15:00:00,5.0,15844995924577,22.765,200.0,002142.XSHE,15844995834580,OPEN,BUY,宁波银行,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,14.417577600000001,15844995924578,10.601,1700.0,600597.XSHG,15844995834581,OPEN,BUY,光明乳业,0.0,2019-06-17 15:00:00,14.417577600000001
2019-06-17 15:00:00,38.3196864,15844995924579,14.088,3400.0,600372.XSHG,15844995834582,OPEN,BUY,中航电子,0.0,2019-06-17 15:00:00,38.3196864
