datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-06-17 15:00:00,5.0,15844995937091,5.962,100.0,002310.XSHE,15844995847096,OPEN,BUY,东方园林,0.0,2019-06-17 15:00:00,5.0
2019-06-17 15:00:00,5.0,15844995937092,8.517,100.0,300274.XSHE,15844995847097,OPEN,BUY,阳光电源,0.0,2019-06-17 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937093,26.894,100.0,002415.XSHE,15844995847098,OPEN,BUY,海康威视,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937094,5.892,400.0,601398.XSHG,15844995847099,OPEN,BUY,工商银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,17.267411968,15844995937095,7.505,2876.0,601965.XSHG,15844995847100,CLOSE,SELL,中国汽研,21.584264960000002,2019-06-24 15:00:00,38.851676928
2019-06-24 15:00:00,5.0,15844995937096,23.647,100.0,600030.XSHG,15844995847101,OPEN,BUY,中信证券,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937097,4.058,500.0,601818.XSHG,15844995847102,OPEN,BUY,光大银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,11.641167008,15844995937098,10.908,1334.0,600596.XSHG,15844995847103,CLOSE,SELL,新安股份,14.55145876,2019-06-24 15:00:00,26.192625768
2019-06-24 15:00:00,5.0,15844995937099,3.788,600.0,601988.XSHG,15844995847104,OPEN,BUY,中国银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937100,25.15,7.0,002025.XSHE,15844995847105,CLOSE,SELL,航天电器,0.17604720000000001,2019-06-24 15:00:00,5.1760472
2019-06-24 15:00:00,5.0,15844995937101,6.303,300.0,601328.XSHG,15844995847106,OPEN,BUY,交通银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937102,17.615,200.0,600900.XSHG,15844995847107,OPEN,BUY,长江电力,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937103,21.062,100.0,001979.XSHE,15844995847108,OPEN,BUY,招商蛇口,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937104,22.836,100.0,601688.XSHG,15844995847109,OPEN,BUY,华泰证券,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,5.0,15844995937105,2.844,1.0,600518.XSHG,15844995847110,CLOSE,SELL,ST康美,0.0028443,2019-06-24 15:00:00,5.0028443
2019-06-24 15:00:00,5.0,15844995937106,28.186,100.0,000002.XSHE,15844995847111,OPEN,BUY,万科A,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,13.595857792000002,15844995937107,114.83,148.0,000858.XSHE,15844995847112,CLOSE,SELL,五粮液,16.99482224,2019-06-24 15:00:00,30.590680032
2019-06-24 15:00:00,5.0,15844995937108,12.255,3.0,000636.XSHE,15844995847113,CLOSE,SELL,风华高科,0.03676632,2019-06-24 15:00:00,5.03676632
2019-06-24 15:00:00,5.0,15844995937109,6.906,61.0,000528.XSHE,15844995847114,CLOSE,SELL,柳工,0.42127576,2019-06-24 15:00:00,5.42127576
2019-06-24 15:00:00,5.0,15844995937110,3.667,600.0,601288.XSHG,15844995847115,OPEN,BUY,农业银行,0.0,2019-06-24 15:00:00,5.0
2019-06-24 15:00:00,8.224416000000002,15844995937111,5.411,1900.0,600028.XSHG,15844995847116,OPEN,BUY,中国石化,0.0,2019-06-24 15:00:00,8.224416000000002
2019-06-24 15:00:00,69.78248640000001,15844995937112,79.298,1100.0,600009.XSHG,15844995847117,OPEN,BUY,上海机场,0.0,2019-06-24 15:00:00,69.78248640000001
2019-06-24 15:00:00,6.108191999999999,15844995937113,25.451,300.0,600104.XSHG,15844995847118,OPEN,BUY,上汽集团,0.0,2019-06-24 15:00:00,6.108191999999999
2019-06-24 15:00:00,5.0,15844995937114,18.276,200.0,601211.XSHG,15844995847119,OPEN,BUY,国泰君安,0.0,2019-06-24 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937115,29.9,100.0,002415.XSHE,15844995847120,OPEN,BUY,海康威视,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937116,8.563,9.0,600874.XSHG,15844995847121,CLOSE,SELL,创业环保,0.07706555999999999,2019-07-01 15:00:00,5.07706556
2019-07-01 15:00:00,5.0,15844995937117,5.932,300.0,601398.XSHG,15844995847122,OPEN,BUY,工商银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,89.576464048,15844995937118,7.555,14821.0,601965.XSHG,15844995847123,CLOSE,SELL,中国汽研,111.97058006,2019-07-01 15:00:00,201.54704410800002
2019-07-01 15:00:00,5.0,15844995937119,24.429,100.0,600030.XSHG,15844995847124,OPEN,BUY,中信证券,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937120,3.858,400.0,601818.XSHG,15844995847125,OPEN,BUY,光大银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,299.30862312,15844995937121,11.048,33865.0,600596.XSHG,15844995847126,CLOSE,SELL,新安股份,374.1357789,2019-07-01 15:00:00,673.44440202
2019-07-01 15:00:00,5.0,15844995937122,3.768,500.0,601988.XSHG,15844995847127,OPEN,BUY,中国银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937123,25.419,72.0,002025.XSHE,15844995847128,CLOSE,SELL,航天电器,1.83017232,2019-07-01 15:00:00,6.83017232
2019-07-01 15:00:00,5.0,15844995937124,6.172,300.0,601328.XSHG,15844995847129,OPEN,BUY,交通银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937125,17.846,100.0,600900.XSHG,15844995847130,OPEN,BUY,长江电力,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,5.0,15844995937126,21.543,100.0,001979.XSHE,15844995847131,OPEN,BUY,招商蛇口,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,82.19927039999999,15844995937127,9.88,10400.0,601111.XSHG,15844995847132,OPEN,BUY,中国国航,0.0,2019-07-01 15:00:00,82.19927039999999
2019-07-01 15:00:00,5.0,15844995937128,22.806,100.0,601688.XSHG,15844995847133,OPEN,BUY,华泰证券,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,8.3222112,15844995937129,52.014,200.0,002594.XSHE,15844995847134,OPEN,BUY,比亚迪,0.0,2019-07-01 15:00:00,8.3222112
2019-07-01 15:00:00,109.95405120000001,15844995937130,125.748,1093.0,000858.XSHE,15844995847135,CLOSE,SELL,五粮液,137.442564,2019-07-01 15:00:00,247.3966152
2019-07-01 15:00:00,5.0,15844995937131,12.645,78.0,000636.XSHE,15844995847136,CLOSE,SELL,风华高科,0.9862834800000001,2019-07-01 15:00:00,5.98628348
2019-07-01 15:00:00,5.301759232,15844995937132,6.846,968.0,000528.XSHE,15844995847137,CLOSE,SELL,柳工,6.627199040000001,2019-07-01 15:00:00,11.928958272000001
2019-07-01 15:00:00,5.0,15844995937133,3.627,600.0,601288.XSHG,15844995847138,OPEN,BUY,农业银行,0.0,2019-07-01 15:00:00,5.0
2019-07-01 15:00:00,20.646009600000003,15844995937134,5.491,4700.0,600028.XSHG,15844995847139,OPEN,BUY,中国石化,0.0,2019-07-01 15:00:00,20.646009600000003
2019-07-01 15:00:00,561.6410400000001,15844995937135,86.673,8100.0,600009.XSHG,15844995847140,OPEN,BUY,上海机场,0.0,2019-07-01 15:00:00,561.6410400000001
2019-07-01 15:00:00,5.0,15844995937136,48.353,2.0,600132.XSHG,15844995847141,CLOSE,SELL,重庆啤酒,0.0967062,2019-07-01 15:00:00,5.0967062
2019-07-01 15:00:00,20.88168,15844995937137,26.102,1000.0,600104.XSHG,15844995847142,OPEN,BUY,上汽集团,0.0,2019-07-01 15:00:00,20.88168
2019-07-01 15:00:00,5.0,15844995937138,31.138,6.0,002507.XSHE,15844995847143,CLOSE,SELL,涪陵榨菜,0.1868256,2019-07-01 15:00:00,5.1868256
2019-07-01 15:00:00,5.0,15844995937139,11.178,1.0,600597.XSHG,15844995847144,CLOSE,SELL,光明乳业,0.011177600000000001,2019-07-01 15:00:00,5.0111776
2019-07-01 15:00:00,5.0,15844995937140,30.189,2.0,600729.XSHG,15844995847145,CLOSE,SELL,重庆百货,0.060379,2019-07-01 15:00:00,5.060379
2019-07-01 15:00:00,9.0131904,15844995937141,18.777,600.0,601211.XSHG,15844995847146,OPEN,BUY,国泰君安,0.0,2019-07-01 15:00:00,9.0131904
2019-07-01 15:00:00,5.0,15844995937142,17.206,1.0,600487.XSHG,15844995847147,CLOSE,SELL,亨通光电,0.017205520000000002,2019-07-01 15:00:00,5.01720552
2019-07-01 15:00:00,5.0,15844995937143,44.371,2.0,600872.XSHG,15844995847148,CLOSE,SELL,中炬高新,0.08874216,2019-07-01 15:00:00,5.08874216
2019-07-01 15:00:00,5.0,15844995937144,10.998,9.0,601238.XSHG,15844995847149,CLOSE,SELL,广汽集团,0.09898164,2019-07-01 15:00:00,5.09898164
2019-07-08 15:00:00,5.0,15844995937145,18.036,100.0,603000.XSHG,15844995847150,OPEN,BUY,人民网,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937146,13.848,200.0,002419.XSHE,15844995847151,OPEN,BUY,天虹股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.430038399999999,15844995937147,11.313,600.0,002233.XSHE,15844995847152,OPEN,BUY,塔牌集团,0.0,2019-07-08 15:00:00,5.430038399999999
2019-07-08 15:00:00,5.0,15844995937148,12.315,300.0,002191.XSHE,15844995847153,OPEN,BUY,劲嘉股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.502182400000001,15844995937149,8.597,800.0,600874.XSHG,15844995847154,OPEN,BUY,创业环保,0.0,2019-07-08 15:00:00,5.502182400000001
2019-07-08 15:00:00,9.503769600000002,15844995937150,7.425,1600.0,601965.XSHG,15844995847155,OPEN,BUY,中国汽研,0.0,2019-07-08 15:00:00,9.503769600000002
2019-07-08 15:00:00,5.0,15844995937151,5.681,800.0,601003.XSHG,15844995847156,OPEN,BUY,柳钢股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937152,3.798,100.0,601818.XSHG,15844995847157,OPEN,BUY,光大银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937153,4.709,400.0,600816.XSHG,15844995847158,OPEN,BUY,安信信托,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,8.007984000000002,15844995937154,10.01,1000.0,600596.XSHG,15844995847159,OPEN,BUY,新安股份,0.0,2019-07-08 15:00:00,8.007984000000002
2019-07-08 15:00:00,5.0,15844995937155,3.717,100.0,601988.XSHG,15844995847160,OPEN,BUY,中国银行,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937156,10.391,400.0,300012.XSHE,15844995847161,OPEN,BUY,华测检测,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937157,25.371,200.0,002025.XSHE,15844995847162,OPEN,BUY,航天电器,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937158,11.693,100.0,300207.XSHE,15844995847163,OPEN,BUY,欣旺达,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937159,9.258,300.0,000547.XSHE,15844995847164,OPEN,BUY,航天发展,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937160,27.795,200.0,002368.XSHE,15844995847165,OPEN,BUY,太极股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937161,6.172,700.0,600466.XSHG,15844995847166,OPEN,BUY,蓝光发展,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937162,5.611,700.0,002310.XSHE,15844995847167,OPEN,BUY,东方园林,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937163,16.002,100.0,002653.XSHE,15844995847168,OPEN,BUY,海思科,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937164,8.757,600.0,300274.XSHE,15844995847169,OPEN,BUY,阳光电源,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937165,7.114,200.0,000813.XSHE,15844995847170,OPEN,BUY,德展健康,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937166,7.826,300.0,002075.XSHE,15844995847171,OPEN,BUY,沙钢股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937167,20.661,300.0,002242.XSHE,15844995847172,OPEN,BUY,九阳股份,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937168,3.447,300.0,600518.XSHG,15844995847173,OPEN,BUY,ST康美,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937169,10.992,100.0,600273.XSHG,15844995847174,OPEN,BUY,嘉化能源,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,276.87865296,15844995937170,126.776,2730.0,000858.XSHE,15844995847175,CLOSE,SELL,五粮液,346.0983162,2019-07-08 15:00:00,622.97696916
2019-07-08 15:00:00,5.0,15844995937171,8.717,200.0,600380.XSHG,15844995847176,OPEN,BUY,健康元,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.7282336,15844995937172,11.934,600.0,000636.XSHE,15844995847177,OPEN,BUY,风华高科,0.0,2019-07-08 15:00:00,5.7282336
2019-07-08 15:00:00,6.271718399999999,15844995937173,6.533,1200.0,000528.XSHE,15844995847178,OPEN,BUY,柳工,0.0,2019-07-08 15:00:00,6.271718399999999
2019-07-08 15:00:00,5.0,15844995937174,5.341,100.0,600028.XSHG,15844995847179,OPEN,BUY,中国石化,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,262.23462240000003,15844995937175,79.95,4100.0,600009.XSHG,15844995847180,OPEN,BUY,上海机场,0.0,2019-07-08 15:00:00,262.23462240000003
2019-07-08 15:00:00,5.0,15844995937176,11.473,500.0,600597.XSHG,15844995847181,OPEN,BUY,光明乳业,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937177,4.589,200.0,000932.XSHE,15844995847182,OPEN,BUY,华菱钢铁,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937178,28.617,200.0,600729.XSHG,15844995847183,OPEN,BUY,重庆百货,0.0,2019-07-08 15:00:00,5.0
2019-07-08 15:00:00,5.0,15844995937179,7.876,400.0,002408.XSHE,15844995847184,OPEN,BUY,齐翔腾达,0.0,2019-07-08 15:00:00,5.0
2019-07-15 15:00:00,11.8484496,15844995937180,11.393,1300.0,002233.XSHE,15844995847185,OPEN,BUY,塔牌集团,0.0,2019-07-15 15:00:00,11.8484496
2019-07-15 15:00:00,5.0,15844995937181,12.124,100.0,002191.XSHE,15844995847186,OPEN,BUY,劲嘉股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,15.871680000000003,15844995937182,8.267,2400.0,600874.XSHG,15844995847187,OPEN,BUY,创业环保,0.0,2019-07-15 15:00:00,15.871680000000003
2019-07-15 15:00:00,5.0,15844995937183,5.611,100.0,601398.XSHG,15844995847188,OPEN,BUY,工商银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,37.566984000000005,15844995937184,7.224,6500.0,601965.XSHG,15844995847189,OPEN,BUY,中国汽研,0.0,2019-07-15 15:00:00,37.566984000000005
2019-07-15 15:00:00,8.422411199999999,15844995937185,5.541,1900.0,601003.XSHG,15844995847190,OPEN,BUY,柳钢股份,0.0,2019-07-15 15:00:00,8.422411199999999
2019-07-15 15:00:00,5.0,15844995937186,3.808,100.0,601818.XSHG,15844995847191,OPEN,BUY,光大银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937187,4.98,100.0,600816.XSHG,15844995847192,OPEN,BUY,安信信托,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937188,3.808,100.0,000540.XSHE,15844995847193,OPEN,BUY,中天金融,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,34.278820800000005,15844995937189,10.451,4100.0,600596.XSHG,15844995847194,OPEN,BUY,新安股份,0.0,2019-07-15 15:00:00,34.278820800000005
2019-07-15 15:00:00,5.0,15844995937190,3.707,100.0,601988.XSHG,15844995847195,OPEN,BUY,中国银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937191,11.222,100.0,300012.XSHE,15844995847196,OPEN,BUY,华测检测,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,18.577080000000002,15844995937192,25.802,900.0,002025.XSHE,15844995847197,OPEN,BUY,航天电器,0.0,2019-07-15 15:00:00,18.577080000000002
2019-07-15 15:00:00,5.0,15844995937193,5.812,100.0,601328.XSHG,15844995847198,OPEN,BUY,交通银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937194,18.226,100.0,600900.XSHG,15844995847199,OPEN,BUY,长江电力,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937195,9.439,200.0,000547.XSHE,15844995847200,OPEN,BUY,航天发展,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,15.6440256,15844995937196,27.936,700.0,002368.XSHE,15844995847201,OPEN,BUY,太极股份,0.0,2019-07-15 15:00:00,15.6440256
2019-07-15 15:00:00,5.0,15844995937197,6.273,100.0,600466.XSHG,15844995847202,OPEN,BUY,蓝光发展,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937198,5.731,300.0,002310.XSHE,15844995847203,OPEN,BUY,东方园林,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,7.2144,15844995937199,10.02,900.0,300274.XSHE,15844995847204,OPEN,BUY,阳光电源,0.0,2019-07-15 15:00:00,7.2144
2019-07-15 15:00:00,5.0,15844995937200,7.275,200.0,000813.XSHE,15844995847205,OPEN,BUY,德展健康,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937201,9.81,100.0,601186.XSHG,15844995847206,OPEN,BUY,中国铁建,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937202,20.691,300.0,002242.XSHE,15844995847207,OPEN,BUY,九阳股份,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937203,3.637,100.0,600518.XSHG,15844995847208,OPEN,BUY,ST康美,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,22.335782400000003,15844995937204,10.341,2700.0,000636.XSHE,15844995847209,OPEN,BUY,风华高科,0.0,2019-07-15 15:00:00,22.335782400000003
2019-07-15 15:00:00,23.951808,15844995937205,6.653,4500.0,000528.XSHE,15844995847210,OPEN,BUY,柳工,0.0,2019-07-15 15:00:00,23.951808
2019-07-15 15:00:00,5.0,15844995937206,3.597,100.0,601288.XSHG,15844995847211,OPEN,BUY,农业银行,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,5.0,15844995937207,5.271,400.0,600028.XSHG,15844995847212,OPEN,BUY,中国石化,0.0,2019-07-15 15:00:00,5.0
2019-07-15 15:00:00,25.971840000000004,15844995937208,81.162,400.0,600009.XSHG,15844995847213,OPEN,BUY,上海机场,0.0,2019-07-15 15:00:00,25.971840000000004
2019-07-15 15:00:00,6.6156048,15844995937209,11.814,700.0,600597.XSHG,15844995847214,OPEN,BUY,光明乳业,0.0,2019-07-15 15:00:00,6.6156048
2019-07-15 15:00:00,16.311758400000002,15844995937210,29.128,700.0,600729.XSHG,15844995847215,OPEN,BUY,重庆百货,0.0,2019-07-15 15:00:00,16.311758400000002
2019-07-15 15:00:00,5.0,15844995937211,7.786,100.0,002408.XSHE,15844995847216,OPEN,BUY,齐翔腾达,0.0,2019-07-15 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937212,28.607,100.0,002415.XSHE,15844995847217,OPEN,BUY,海康威视,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937213,7.685,1.0,600874.XSHG,15844995847218,CLOSE,SELL,创业环保,0.007684600000000001,2019-07-22 15:00:00,5.0076846
2019-07-22 15:00:00,5.0,15844995937214,5.651,300.0,601398.XSHG,15844995847219,OPEN,BUY,工商银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,20.814160256000005,15844995937215,6.597,3944.0,601965.XSHG,15844995847220,CLOSE,SELL,中国汽研,26.017700320000003,2019-07-22 15:00:00,46.83186057600001
2019-07-22 15:00:00,5.0,15844995937216,5.309,2.0,601003.XSHG,15844995847221,CLOSE,SELL,柳钢股份,0.01061872,2019-07-22 15:00:00,5.01061872
2019-07-22 15:00:00,5.0,15844995937217,3.798,400.0,601818.XSHG,15844995847222,OPEN,BUY,光大银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,11.894179968000001,15844995937218,10.239,1452.0,600596.XSHG,15844995847223,CLOSE,SELL,新安股份,14.867724960000002,2019-07-22 15:00:00,26.761904928000003
2019-07-22 15:00:00,5.0,15844995937219,3.677,500.0,601988.XSHG,15844995847224,OPEN,BUY,中国银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937220,11.178,4.0,300012.XSHE,15844995847225,CLOSE,SELL,华测检测,0.044710400000000004,2019-07-22 15:00:00,5.0447104
2019-07-22 15:00:00,5.0,15844995937221,24.611,1.0,002025.XSHE,15844995847226,CLOSE,SELL,航天电器,0.02461068,2019-07-22 15:00:00,5.02461068
2019-07-22 15:00:00,5.0,15844995937222,5.782,300.0,601328.XSHG,15844995847227,OPEN,BUY,交通银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937223,18.226,100.0,600900.XSHG,15844995847228,OPEN,BUY,长江电力,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937224,14.241,2.0,002463.XSHE,15844995847229,CLOSE,SELL,沪电股份,0.028482920000000002,2019-07-22 15:00:00,5.02848292
2019-07-22 15:00:00,5.0,15844995937225,21.593,100.0,001979.XSHE,15844995847230,OPEN,BUY,招商蛇口,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937226,10.21,1.0,300274.XSHE,15844995847231,CLOSE,SELL,阳光电源,0.010209540000000001,2019-07-22 15:00:00,5.01020954
2019-07-22 15:00:00,5.0,15844995937227,19.82,1.0,002242.XSHE,15844995847232,CLOSE,SELL,九阳股份,0.01982028,2019-07-22 15:00:00,5.01982028
2019-07-22 15:00:00,5.0,15844995937228,19.691,1.0,002157.XSHE,15844995847233,CLOSE,SELL,正邦科技,0.019690540000000003,2019-07-22 15:00:00,5.01969054
2019-07-22 15:00:00,5.0,15844995937229,55.01,100.0,002594.XSHE,15844995847234,OPEN,BUY,比亚迪,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937230,19.83,1.0,600801.XSHG,15844995847235,CLOSE,SELL,华新水泥,0.019830260000000002,2019-07-22 15:00:00,5.01983026
2019-07-22 15:00:00,5.0,15844995937231,10.08,63.0,000636.XSHE,15844995847236,CLOSE,SELL,风华高科,0.6350273999999999,2019-07-22 15:00:00,5.6350274
2019-07-22 15:00:00,5.0,15844995937232,6.687,44.0,000528.XSHE,15844995847237,CLOSE,SELL,柳工,0.2942104,2019-07-22 15:00:00,5.2942104
2019-07-22 15:00:00,5.0,15844995937233,3.577,500.0,601288.XSHG,15844995847238,OPEN,BUY,农业银行,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937234,5.271,900.0,600028.XSHG,15844995847239,OPEN,BUY,中国石化,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,111.82480319999999,15844995937235,82.224,1700.0,600009.XSHG,15844995847240,OPEN,BUY,上海机场,0.0,2019-07-22 15:00:00,111.82480319999999
2019-07-22 15:00:00,5.0,15844995937236,40.978,1.0,600132.XSHG,15844995847241,CLOSE,SELL,重庆啤酒,0.04097788,2019-07-22 15:00:00,5.04097788
2019-07-22 15:00:00,5.0,15844995937237,23.437,200.0,600104.XSHG,15844995847242,OPEN,BUY,上汽集团,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937238,26.946,2.0,002507.XSHE,15844995847243,CLOSE,SELL,涪陵榨菜,0.053892,2019-07-22 15:00:00,5.053892
2019-07-22 15:00:00,5.0,15844995937239,27.545,1.0,600729.XSHG,15844995847244,CLOSE,SELL,重庆百货,0.0275448,2019-07-22 15:00:00,5.0275448
2019-07-22 15:00:00,5.0,15844995937240,17.846,100.0,601211.XSHG,15844995847245,OPEN,BUY,国泰君安,0.0,2019-07-22 15:00:00,5.0
2019-07-22 15:00:00,5.0,15844995937241,10.858,3.0,601238.XSHG,15844995847246,CLOSE,SELL,广汽集团,0.03257472,2019-07-22 15:00:00,5.03257472
2019-07-29 15:00:00,5.0,15844995937242,7.844,3.0,600874.XSHG,15844995847247,CLOSE,SELL,创业环保,0.02353284,2019-07-29 15:00:00,5.02353284
2019-07-29 15:00:00,5.0,15844995937243,5.661,100.0,601398.XSHG,15844995847248,OPEN,BUY,工商银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,24.606352672000003,15844995937244,6.806,4519.0,601965.XSHG,15844995847249,CLOSE,SELL,中国汽研,30.757940840000003,2019-07-29 15:00:00,55.364293512
2019-07-29 15:00:00,5.0,15844995937245,5.329,1.0,601003.XSHG,15844995847250,CLOSE,SELL,柳钢股份,0.00532932,2019-07-29 15:00:00,5.00532932
2019-07-29 15:00:00,5.0,15844995937246,3.948,200.0,601818.XSHG,15844995847251,OPEN,BUY,光大银行,0.0,2019-07-29 15:00:00,5.0
2019-07-29 15:00:00,15.9224912,15844995937247,10.339,1925.0,600596.XSHG,15844995847252,CLOSE,SELL,新安股份,19.903114,2019-07-29 15:00:00,35.8256052
2019-07-29 15:00:00,5.0,15844995937248,3.707,200.0,601988.XSHG,15844995847253,OPEN,BUY,中国银行,0.0,2019-07-29 15:00:00,5.0
