datetime,commission,exec_id,last_price,last_quantity,order_book_id,order_id,position_effect,side,symbol,tax,trading_datetime,transaction_cost
2019-10-28 15:00:00,5.0,15848503551522,38.577,100.0,601100.XSHG,15848503541829,OPEN,BUY,恒立液压,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551523,13.948,300.0,600066.XSHG,15848503541830,OPEN,BUY,宇通客车,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551524,4.579,900.0,600782.XSHG,15848503541831,OPEN,BUY,新钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551525,32.816,100.0,601155.XSHG,15848503541832,OPEN,BUY,新城控股,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551526,34.87,100.0,000423.XSHE,15848503541833,OPEN,BUY,东阿阿胶,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551527,3.978,1100.0,600518.XSHG,15848503541834,OPEN,BUY,ST康美,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551528,8.447,600.0,002081.XSHE,15848503541835,OPEN,BUY,金螳螂,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551529,21.934,200.0,600660.XSHG,15848503541836,OPEN,BUY,福耀玻璃,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551530,5.651,1000.0,002027.XSHE,15848503541837,OPEN,BUY,分众传媒,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551531,7.435,600.0,000625.XSHE,15848503541838,OPEN,BUY,长安汽车,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551532,26.272,100.0,002466.XSHE,15848503541839,OPEN,BUY,天齐锂业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551533,23.266,200.0,601012.XSHG,15848503541840,OPEN,BUY,隆基股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551534,31.653,100.0,000710.XSHE,15848503541841,OPEN,BUY,贝瑞基因,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551535,9.559,400.0,000830.XSHE,15848503541842,OPEN,BUY,鲁西化工,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551536,53.697,100.0,000333.XSHE,15848503541843,OPEN,BUY,美的集团,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551537,44.91,100.0,600309.XSHG,15848503541844,OPEN,BUY,万华化学,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551538,17.765,300.0,600900.XSHG,15848503541845,OPEN,BUY,长江电力,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551539,8.417,400.0,600507.XSHG,15848503541846,OPEN,BUY,方大特钢,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551540,26.934,200.0,000002.XSHE,15848503541847,OPEN,BUY,万科A,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,25.567833600000004,15848503551541,17.755,1800.0,601211.XSHG,15848503541848,OPEN,BUY,国泰君安,0.0,2019-10-28 15:00:00,25.567833600000004
2019-10-28 15:00:00,34.573211007999994,15848503551542,3.703,11672.0,601988.XSHG,15848503541849,CLOSE,SELL,中国银行,43.21651376,2019-10-28 15:00:00,77.78972476799999
2019-10-28 15:00:00,5.0,15848503551543,50.391,100.0,600779.XSHG,15848503541850,OPEN,BUY,水井坊,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551544,9.719,500.0,600674.XSHG,15848503541851,OPEN,BUY,川投能源,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551545,33.507,100.0,300450.XSHE,15848503541852,OPEN,BUY,先导智能,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551546,57.014,100.0,000651.XSHE,15848503541853,OPEN,BUY,格力电器,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551547,9.92,400.0,300176.XSHE,15848503541854,OPEN,BUY,派生科技,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.306592000000001,15848503551548,16.583,400.0,600346.XSHG,15848503541855,OPEN,BUY,恒力石化,0.0,2019-10-28 15:00:00,5.306592000000001
2019-10-28 15:00:00,5.0,15848503551549,5.09,800.0,002310.XSHE,15848503541856,OPEN,BUY,东方园林,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.694566400000001,15848503551550,23.727,300.0,600104.XSHG,15848503541857,OPEN,BUY,上汽集团,0.0,2019-10-28 15:00:00,5.694566400000001
2019-10-28 15:00:00,5.0,15848503551551,15.721,100.0,600690.XSHG,15848503541858,OPEN,BUY,海尔智家,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551552,5.2,200.0,601003.XSHG,15848503541859,OPEN,BUY,柳钢股份,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,55.17087712,15848503551553,3.643,18932.0,601288.XSHG,15848503541860,CLOSE,SELL,农业银行,68.9635964,2019-10-28 15:00:00,124.13447352
2019-10-28 15:00:00,5.1895584,15848503551554,21.623,300.0,600406.XSHG,15848503541861,OPEN,BUY,国电南瑞,0.0,2019-10-28 15:00:00,5.1895584
2019-10-28 15:00:00,5.0,15848503551555,44.99,100.0,300357.XSHE,15848503541862,OPEN,BUY,我武生物,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551556,41.533,100.0,300308.XSHE,15848503541863,OPEN,BUY,中际旭创,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551557,19.218,200.0,002294.XSHE,15848503541864,OPEN,BUY,信立泰,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551558,27.054,200.0,002142.XSHE,15848503541865,OPEN,BUY,宁波银行,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551559,10.501,300.0,600597.XSHG,15848503541866,OPEN,BUY,光明乳业,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551560,24.91,200.0,000963.XSHE,15848503541867,OPEN,BUY,华东医药,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551561,43.377,100.0,600872.XSHG,15848503541868,OPEN,BUY,中炬高新,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,153.35084368,15848503551562,5.918,32390.0,601398.XSHG,15848503541869,CLOSE,SELL,工商银行,191.68855459999997,2019-10-28 15:00:00,345.03939828
2019-10-28 15:00:00,5.0,15848503551563,15.301,300.0,600535.XSHG,15848503541870,OPEN,BUY,天士力,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551564,47.395,100.0,002594.XSHE,15848503541871,OPEN,BUY,比亚迪,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551565,7.816,500.0,002110.XSHE,15848503541872,OPEN,BUY,三钢闽光,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551566,8.337,700.0,601111.XSHG,15848503541873,OPEN,BUY,中国国航,0.0,2019-10-28 15:00:00,5.0
2019-10-28 15:00:00,5.0,15848503551567,29.479,100.0,300142.XSHE,15848503541874,OPEN,BUY,沃森生物,0.0,2019-10-28 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551568,16.062,100.0,600487.XSHG,15848503541875,OPEN,BUY,亨通光电,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551569,6.894,200.0,002075.XSHE,15848503541876,OPEN,BUY,沙钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551570,11.563,200.0,601238.XSHG,15848503541877,OPEN,BUY,广汽集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551571,9.8,100.0,002464.XSHE,15848503541878,OPEN,BUY,众应互联,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,31.114905600000007,15848503551572,48.617,800.0,601336.XSHG,15848503541879,OPEN,BUY,新华保险,0.0,2019-11-04 15:00:00,31.114905600000007
2019-11-04 15:00:00,5.0,15848503551573,16.663,100.0,002236.XSHE,15848503541880,OPEN,BUY,大华股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551574,12.154,100.0,600383.XSHG,15848503541881,OPEN,BUY,金地集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551575,5.842,200.0,300072.XSHE,15848503541882,OPEN,BUY,三聚环保,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551576,30.15,100.0,000895.XSHE,15848503541883,OPEN,BUY,双汇发展,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551577,4.339,700.0,600816.XSHG,15848503541884,OPEN,BUY,安信信托,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,140.9678992,15848503551578,92.016,1915.0,600276.XSHG,15848503541885,CLOSE,SELL,恒瑞医药,176.209874,2019-11-04 15:00:00,317.17777320000005
2019-11-04 15:00:00,5.0,15848503551579,14.91,100.0,600066.XSHG,15848503541886,OPEN,BUY,宇通客车,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551580,4.509,300.0,600782.XSHG,15848503541887,OPEN,BUY,新钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551581,3.798,400.0,600518.XSHG,15848503541888,OPEN,BUY,ST康美,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551582,8.076,200.0,002081.XSHE,15848503541889,OPEN,BUY,金螳螂,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551583,10.621,100.0,000038.XSHE,15848503541890,OPEN,BUY,深大通,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551584,6.212,300.0,002027.XSHE,15848503541891,OPEN,BUY,分众传媒,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551585,7.655,200.0,000625.XSHE,15848503541892,OPEN,BUY,长安汽车,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551586,22.846,100.0,601012.XSHG,15848503541893,OPEN,BUY,隆基股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551587,9.569,100.0,000830.XSHE,15848503541894,OPEN,BUY,鲁西化工,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551588,18.036,100.0,600900.XSHG,15848503541895,OPEN,BUY,长江电力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551589,8.136,200.0,600507.XSHG,15848503541896,OPEN,BUY,方大特钢,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551590,26.914,100.0,000002.XSHE,15848503541897,OPEN,BUY,万科A,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551591,22.946,100.0,601360.XSHG,15848503541898,OPEN,BUY,三六零,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,127.4351616,15848503551592,17.315,9200.0,601211.XSHG,15848503541899,OPEN,BUY,国泰君安,0.0,2019-11-04 15:00:00,127.4351616
2019-11-04 15:00:00,5.0,15848503551593,11.012,100.0,600516.XSHG,15848503541900,OPEN,BUY,方大炭素,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,57.90117120000001,15848503551594,90.471,800.0,601318.XSHG,15848503541901,OPEN,BUY,中国平安,0.0,2019-11-04 15:00:00,57.90117120000001
2019-11-04 15:00:00,5.0,15848503551595,14.208,100.0,000935.XSHE,15848503541902,OPEN,BUY,四川双马,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551596,8.667,200.0,600886.XSHG,15848503541903,OPEN,BUY,国投电力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551597,3.707,800.0,601988.XSHG,15848503541904,OPEN,BUY,中国银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551598,9.84,200.0,600674.XSHG,15848503541905,OPEN,BUY,川投能源,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551599,9.148,200.0,300176.XSHE,15848503541906,OPEN,BUY,派生科技,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551600,16.293,100.0,600346.XSHG,15848503541907,OPEN,BUY,恒力石化,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551601,5.0,300.0,002310.XSHE,15848503541908,OPEN,BUY,东方园林,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551602,23.908,100.0,600104.XSHG,15848503541909,OPEN,BUY,上汽集团,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551603,17.645,100.0,600690.XSHG,15848503541910,OPEN,BUY,海尔智家,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551604,4.87,300.0,601003.XSHG,15848503541911,OPEN,BUY,柳钢股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551605,29.509,100.0,600887.XSHG,15848503541912,OPEN,BUY,伊利股份,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551606,15.411,100.0,600703.XSHG,15848503541913,OPEN,BUY,三安光电,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551607,3.657,800.0,601288.XSHG,15848503541914,OPEN,BUY,农业银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551608,22.415,100.0,600406.XSHG,15848503541915,OPEN,BUY,国电南瑞,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551609,18.868,100.0,002294.XSHE,15848503541916,OPEN,BUY,信立泰,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,81.90931707200001,15848503551610,28.213,3629.0,002142.XSHE,15848503541917,CLOSE,SELL,宁波银行,102.38664634000001,2019-11-04 15:00:00,184.29596341200002
2019-11-04 15:00:00,5.0,15848503551611,11.102,100.0,600597.XSHG,15848503541918,OPEN,BUY,光明乳业,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551612,5.912,500.0,601398.XSHG,15848503541919,OPEN,BUY,工商银行,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551613,14.86,100.0,600535.XSHG,15848503541920,OPEN,BUY,天士力,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551614,7.695,200.0,002110.XSHE,15848503541921,OPEN,BUY,三钢闽光,0.0,2019-11-04 15:00:00,5.0
2019-11-04 15:00:00,5.0,15848503551615,8.988,200.0,601111.XSHG,15848503541922,OPEN,BUY,中国国航,0.0,2019-11-04 15:00:00,5.0
2019-11-11 15:00:00,5.0,15848503551616,48.116,100.0,601336.XSHG,15848503541923,OPEN,BUY,新华保险,0.0,2019-11-11 15:00:00,5.0
2019-11-11 15:00:00,25.739376,15848503551617,16.934,1900.0,601211.XSHG,15848503541924,OPEN,BUY,国泰君安,0.0,2019-11-11 15:00:00,25.739376
2019-11-11 15:00:00,56.56730879999999,15848503551618,88.386,800.0,601318.XSHG,15848503541925,OPEN,BUY,中国平安,0.0,2019-11-11 15:00:00,56.56730879999999
2019-11-18 15:00:00,119.54296294400001,15848503551619,1224.825,122.0,600519.XSHG,15848503541926,CLOSE,SELL,贵州茅台,149.42870368,2019-11-18 15:00:00,268.971666624
2019-11-18 15:00:00,5.0,15848503551620,6.463,100.0,002075.XSHE,15848503541927,OPEN,BUY,沙钢股份,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551621,11.152,100.0,601238.XSHG,15848503541928,OPEN,BUY,广汽集团,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551622,7.605,100.0,002464.XSHE,15848503541929,OPEN,BUY,众应互联,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,85.0673952,15848503551623,46.232,2300.0,601336.XSHG,15848503541930,OPEN,BUY,新华保险,0.0,2019-11-18 15:00:00,85.0673952
2019-11-18 15:00:00,5.0,15848503551624,11.854,100.0,600383.XSHG,15848503541931,OPEN,BUY,金地集团,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551625,6.202,100.0,300072.XSHE,15848503541932,OPEN,BUY,三聚环保,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551626,4.238,300.0,600816.XSHG,15848503541933,OPEN,BUY,安信信托,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,71.79787648,15848503551627,92.714,968.0,600276.XSHG,15848503541934,CLOSE,SELL,恒瑞医药,89.7473456,2019-11-18 15:00:00,161.54522208
2019-11-18 15:00:00,5.0,15848503551628,4.619,200.0,600782.XSHG,15848503541935,OPEN,BUY,新钢股份,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551629,3.417,200.0,600518.XSHG,15848503541936,OPEN,BUY,ST康美,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551630,7.535,100.0,002081.XSHE,15848503541937,OPEN,BUY,金螳螂,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551631,5.892,200.0,002027.XSHE,15848503541938,OPEN,BUY,分众传媒,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551632,8.176,100.0,000625.XSHE,15848503541939,OPEN,BUY,长安汽车,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551633,8.677,100.0,600507.XSHG,15848503541940,OPEN,BUY,方大特钢,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,47.386584000000006,15848503551634,16.924,3500.0,601211.XSHG,15848503541941,OPEN,BUY,国泰君安,0.0,2019-11-18 15:00:00,47.386584000000006
2019-11-18 15:00:00,5.0,15848503551635,10.561,100.0,600516.XSHG,15848503541942,OPEN,BUY,方大炭素,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,7.110993599999999,15848503551636,88.887,100.0,601318.XSHG,15848503541943,OPEN,BUY,中国平安,0.0,2019-11-18 15:00:00,7.110993599999999
2019-11-18 15:00:00,5.0,15848503551637,8.287,100.0,600886.XSHG,15848503541944,OPEN,BUY,国投电力,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551638,3.627,600.0,601988.XSHG,15848503541945,OPEN,BUY,中国银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551639,9.409,100.0,600674.XSHG,15848503541946,OPEN,BUY,川投能源,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551640,9.329,100.0,300176.XSHE,15848503541947,OPEN,BUY,派生科技,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551641,14.188,100.0,600346.XSHG,15848503541948,OPEN,BUY,恒力石化,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551642,4.619,200.0,002310.XSHE,15848503541949,OPEN,BUY,东方园林,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551643,4.84,200.0,601003.XSHG,15848503541950,OPEN,BUY,柳钢股份,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551644,3.597,600.0,601288.XSHG,15848503541951,OPEN,BUY,农业银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,26.06951648,15848503551645,28.992,1124.0,002142.XSHE,15848503541952,CLOSE,SELL,宁波银行,32.5868956,2019-11-18 15:00:00,58.656412079999996
2019-11-18 15:00:00,5.0,15848503551646,5.832,300.0,601398.XSHG,15848503541953,OPEN,BUY,工商银行,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551647,8.156,100.0,002110.XSHE,15848503541954,OPEN,BUY,三钢闽光,0.0,2019-11-18 15:00:00,5.0
2019-11-18 15:00:00,5.0,15848503551648,8.437,100.0,601111.XSHG,15848503541955,OPEN,BUY,中国国航,0.0,2019-11-18 15:00:00,5.0
2019-11-25 15:00:00,11.477702592,15848503551649,7.275,1972.0,002464.XSHE,15848503541956,CLOSE,SELL,众应互联,14.34712824,2019-11-25 15:00:00,25.824830832
2019-11-25 15:00:00,16.012119584,15848503551650,16.876,1186.0,000034.XSHE,15848503541957,CLOSE,SELL,神州数码,20.01514948,2019-11-25 15:00:00,36.027269064
2019-11-25 15:00:00,5.0,15848503551651,4.072,2.0,600816.XSHG,15848503541958,CLOSE,SELL,安信信托,0.00814368,2019-11-25 15:00:00,5.00814368
2019-11-25 15:00:00,10.582792,15848503551652,12.026,1100.0,000038.XSHE,15848503541959,CLOSE,SELL,深大通,13.22849,2019-11-25 15:00:00,23.811282
2019-11-25 15:00:00,5.0,15848503551653,5.868,2.0,002027.XSHE,15848503541960,CLOSE,SELL,分众传媒,0.01173648,2019-11-25 15:00:00,5.01173648
2019-11-25 15:00:00,12.7256976,15848503551654,9.641,1650.0,000830.XSHE,15848503541961,CLOSE,SELL,鲁西化工,15.907122,2019-11-25 15:00:00,28.632819599999998
2019-11-25 15:00:00,5.0,15848503551655,18.114,1.0,600900.XSHG,15848503541962,CLOSE,SELL,长江电力,0.0181137,2019-11-25 15:00:00,5.0181137
2019-11-25 15:00:00,5.0,15848503551656,28.593,1.0,000002.XSHE,15848503541963,CLOSE,SELL,万科A,0.0285927,2019-11-25 15:00:00,5.0285927
2019-11-25 15:00:00,5.0,15848503551657,20.699,1.0,601360.XSHG,15848503541964,CLOSE,SELL,三六零,0.020698519999999998,2019-11-25 15:00:00,5.02069852
2019-11-25 15:00:00,34.7429472,15848503551658,16.703,2600.0,601211.XSHG,15848503541965,OPEN,BUY,国泰君安,0.0,2019-11-25 15:00:00,34.7429472
2019-11-25 15:00:00,89.09784,15848503551659,85.671,1300.0,601318.XSHG,15848503541966,OPEN,BUY,中国平安,0.0,2019-11-25 15:00:00,89.09784
2019-11-25 15:00:00,11.533909952,15848503551660,15.878,908.0,000935.XSHE,15848503541967,CLOSE,SELL,四川双马,14.41738744,2019-11-25 15:00:00,25.951297392
2019-11-25 15:00:00,5.0,15848503551661,3.643,20.0,601988.XSHG,15848503541968,CLOSE,SELL,中国银行,0.072854,2019-11-25 15:00:00,5.072854
2019-11-25 15:00:00,5.0,15848503551662,3.633,21.0,601288.XSHG,15848503541969,CLOSE,SELL,农业银行,0.07628712,2019-11-25 15:00:00,5.07628712
2019-11-25 15:00:00,5.0,15848503551663,27.635,2.0,002142.XSHE,15848503541970,CLOSE,SELL,宁波银行,0.055269240000000004,2019-11-25 15:00:00,5.05526924
2019-11-25 15:00:00,5.0,15848503551664,5.818,12.0,601398.XSHG,15848503541971,CLOSE,SELL,工商银行,0.06982008,2019-11-25 15:00:00,5.06982008
2019-11-25 15:00:00,5.0,15848503551665,8.752,5.0,601111.XSHG,15848503541972,CLOSE,SELL,中国国航,0.0437623,2019-11-25 15:00:00,5.0437623
2019-12-02 15:00:00,5.0,15848503551666,6.914,100.0,002464.XSHE,15848503541973,OPEN,BUY,众应互联,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551667,3.928,100.0,600816.XSHG,15848503541974,OPEN,BUY,安信信托,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551668,4.88,100.0,600782.XSHG,15848503541975,OPEN,BUY,新钢股份,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551669,3.768,100.0,600518.XSHG,15848503541976,OPEN,BUY,ST康美,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551670,11.343,100.0,000038.XSHE,15848503541977,OPEN,BUY,深大通,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551671,3.627,100.0,601988.XSHG,15848503541978,OPEN,BUY,中国银行,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,5.0,15848503551672,4.579,100.0,002310.XSHE,15848503541979,OPEN,BUY,东方园林,0.0,2019-12-02 15:00:00,5.0
2019-12-02 15:00:00,25.523426848000003,15848503551673,3.613,8831.0,601288.XSHG,15848503541980,CLOSE,SELL,农业银行,31.904283560000003,2019-12-02 15:00:00,57.42771040800001
2019-12-09 15:00:00,5.0,15848503551674,6.202,200.0,002075.XSHE,15848503541981,OPEN,BUY,沙钢股份,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551675,11.453,100.0,601238.XSHG,15848503541982,OPEN,BUY,广汽集团,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551676,7.675,300.0,002464.XSHE,15848503541983,OPEN,BUY,众应互联,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551677,12.745,100.0,600383.XSHG,15848503541984,OPEN,BUY,金地集团,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551678,5.751,200.0,300072.XSHE,15848503541985,OPEN,BUY,三聚环保,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551679,20.25,100.0,000034.XSHE,15848503541986,OPEN,BUY,神州数码,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551680,3.968,300.0,600816.XSHG,15848503541987,OPEN,BUY,安信信托,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551681,14.238,100.0,600066.XSHG,15848503541988,OPEN,BUY,宇通客车,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551682,4.97,300.0,600782.XSHG,15848503541989,OPEN,BUY,新钢股份,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551683,3.627,400.0,600518.XSHG,15848503541990,OPEN,BUY,ST康美,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551684,7.846,100.0,002081.XSHE,15848503541991,OPEN,BUY,金螳螂,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551685,13.136,100.0,000038.XSHE,15848503541992,OPEN,BUY,深大通,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551686,5.621,200.0,002027.XSHE,15848503541993,OPEN,BUY,分众传媒,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551687,8.146,100.0,000625.XSHE,15848503541994,OPEN,BUY,长安汽车,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551688,9.248,100.0,000830.XSHE,15848503541995,OPEN,BUY,鲁西化工,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,5.0,15848503551689,9.699,100.0,600507.XSHG,15848503541996,OPEN,BUY,方大特钢,0.0,2019-12-09 15:00:00,5.0
2019-12-09 15:00:00,65.781389568,15848503551690,17.525,4692.0,601211.XSHG,15848503541997,CLOSE,SELL,国泰君安,82.22673696,2019-12-09 15:00:00,148.008126528
